sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-26T00:02:12;99976.97;;;19.31;93.10
163;BME280;3946;48.958;8.284;2022-08-26T00:04:57;99972.88;;;19.28;92.64
163;BME280;3946;48.958;8.284;2022-08-26T00:07:42;99971.53;;;19.24;92.56
163;BME280;3946;48.958;8.284;2022-08-26T00:10:29;99973.66;;;19.20;92.33
163;BME280;3946;48.958;8.284;2022-08-26T00:13:13;99973.16;;;19.17;92.68
163;BME280;3946;48.958;8.284;2022-08-26T00:15:59;99971.19;;;19.11;92.99
163;BME280;3946;48.958;8.284;2022-08-26T00:18:44;99972.84;;;19.12;93.31
163;BME280;3946;48.958;8.284;2022-08-26T00:21:29;99974.97;;;19.08;94.27
163;BME280;3946;48.958;8.284;2022-08-26T00:24:14;99972.16;;;19.02;94.96
163;BME280;3946;48.958;8.284;2022-08-26T00:27:00;99975.13;;;18.99;95.63
163;BME280;3946;48.958;8.284;2022-08-26T00:29:45;99982.81;;;18.92;97.20
163;BME280;3946;48.958;8.284;2022-08-26T00:32:30;99978.84;;;18.88;98.39
163;BME280;3946;48.958;8.284;2022-08-26T00:35:15;99979.00;;;18.86;98.84
163;BME280;3946;48.958;8.284;2022-08-26T00:38:01;99974.88;;;18.76;99.19
163;BME280;3946;48.958;8.284;2022-08-26T00:40:47;99981.91;;;18.67;99.52
163;BME280;3946;48.958;8.284;2022-08-26T00:43:35;99984.84;;;18.64;100.00
163;BME280;3946;48.958;8.284;2022-08-26T00:46:21;99988.16;;;18.66;100.00
163;BME280;3946;48.958;8.284;2022-08-26T00:49:08;99987.13;;;18.59;100.00
163;BME280;3946;48.958;8.284;2022-08-26T00:51:55;99981.19;;;18.57;100.00
163;BME280;3946;48.958;8.284;2022-08-26T00:54:44;99983.63;;;18.50;100.00
163;BME280;3946;48.958;8.284;2022-08-26T00:57:31;99987.69;;;18.45;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:00:20;99982.91;;;18.40;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:03:06;99980.44;;;18.39;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:05:52;99982.53;;;18.35;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:08:39;99981.09;;;18.33;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:11:24;99976.66;;;18.33;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:14:10;99985.16;;;18.27;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:16:58;99976.91;;;18.22;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:19:45;99980.03;;;18.17;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:25:18;99983.63;;;18.16;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:28:08;99976.06;;;18.13;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:30:54;99983.41;;;18.10;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:33:42;99989.94;;;18.06;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:36:29;99988.94;;;18.07;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:39:15;99991.06;;;18.03;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:42:01;99986.16;;;18.00;100.00
163;BME280;3946;48.958;8.284;2022-08-26T01:44:48;99998.06;;;17.95;100.00
