sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-21T00:01:45;22.00;;;19.23;;
948;SDS011;461;51.436;7.312;2022-07-21T00:04:11;18.57;;;16.77;;
948;SDS011;461;51.436;7.312;2022-07-21T00:06:37;17.50;;;15.70;;
948;SDS011;461;51.436;7.312;2022-07-21T00:09:03;17.20;;;15.10;;
948;SDS011;461;51.436;7.312;2022-07-21T00:11:29;17.13;;;15.30;;
948;SDS011;461;51.436;7.312;2022-07-21T00:13:55;20.60;;;15.33;;
948;SDS011;461;51.436;7.312;2022-07-21T00:16:23;16.77;;;14.90;;
948;SDS011;461;51.436;7.312;2022-07-21T00:18:49;16.50;;;14.87;;
948;SDS011;461;51.436;7.312;2022-07-21T00:21:15;15.60;;;14.10;;
948;SDS011;461;51.436;7.312;2022-07-21T00:23:41;16.10;;;14.40;;
948;SDS011;461;51.436;7.312;2022-07-21T00:26:08;15.37;;;13.77;;
948;SDS011;461;51.436;7.312;2022-07-21T00:28:34;23.10;;;14.40;;
948;SDS011;461;51.436;7.312;2022-07-21T00:31:00;18.37;;;15.00;;
948;SDS011;461;51.436;7.312;2022-07-21T06:38:59;16.30;;;14.60;;
948;SDS011;461;51.436;7.312;2022-07-21T06:41:25;15.90;;;14.20;;
948;SDS011;461;51.436;7.312;2022-07-21T06:43:51;15.73;;;14.23;;
948;SDS011;461;51.436;7.312;2022-07-21T06:46:18;15.40;;;13.97;;
948;SDS011;461;51.436;7.312;2022-07-21T06:48:44;14.77;;;13.27;;
948;SDS011;461;51.436;7.312;2022-07-21T06:51:10;16.00;;;14.23;;
948;SDS011;461;51.436;7.312;2022-07-21T06:53:36;17.27;;;15.47;;
948;SDS011;461;51.436;7.312;2022-07-21T06:56:02;16.73;;;15.00;;
948;SDS011;461;51.436;7.312;2022-07-21T06:58:28;17.47;;;14.40;;
948;SDS011;461;51.436;7.312;2022-07-21T07:00:55;16.90;;;15.20;;
948;SDS011;461;51.436;7.312;2022-07-21T07:03:21;16.30;;;14.87;;
948;SDS011;461;51.436;7.312;2022-07-21T07:05:48;17.23;;;15.53;;
948;SDS011;461;51.436;7.312;2022-07-21T07:08:14;15.90;;;14.50;;
948;SDS011;461;51.436;7.312;2022-07-21T07:10:41;15.57;;;14.00;;
948;SDS011;461;51.436;7.312;2022-07-21T07:13:08;14.70;;;13.20;;
948;SDS011;461;51.436;7.312;2022-07-21T07:15:34;15.17;;;13.77;;
948;SDS011;461;51.436;7.312;2022-07-21T07:18:00;15.53;;;14.03;;
948;SDS011;461;51.436;7.312;2022-07-21T07:20:27;14.53;;;13.13;;
948;SDS011;461;51.436;7.312;2022-07-21T07:22:53;13.90;;;11.87;;
948;SDS011;461;51.436;7.312;2022-07-21T07:25:19;13.27;;;11.97;;
948;SDS011;461;51.436;7.312;2022-07-21T07:27:45;13.10;;;11.27;;
948;SDS011;461;51.436;7.312;2022-07-21T07:30:12;17.27;;;12.70;;
948;SDS011;461;51.436;7.312;2022-07-21T07:32:38;14.03;;;12.47;;
948;SDS011;461;51.436;7.312;2022-07-21T07:35:05;14.80;;;13.40;;
948;SDS011;461;51.436;7.312;2022-07-21T07:37:33;13.73;;;12.33;;
948;SDS011;461;51.436;7.312;2022-07-21T07:39:59;14.57;;;13.23;;
948;SDS011;461;51.436;7.312;2022-07-21T07:42:25;15.57;;;14.07;;
948;SDS011;461;51.436;7.312;2022-07-21T07:44:51;13.80;;;12.30;;
948;SDS011;461;51.436;7.312;2022-07-21T07:47:17;12.87;;;11.60;;
948;SDS011;461;51.436;7.312;2022-07-21T07:49:43;18.00;;;11.80;;
948;SDS011;461;51.436;7.312;2022-07-21T07:52:09;13.83;;;12.40;;
948;SDS011;461;51.436;7.312;2022-07-21T07:54:36;14.33;;;12.63;;
948;SDS011;461;51.436;7.312;2022-07-21T07:57:02;14.77;;;13.07;;
948;SDS011;461;51.436;7.312;2022-07-21T07:59:28;14.40;;;12.90;;
948;SDS011;461;51.436;7.312;2022-07-21T08:01:54;15.90;;;11.13;;
948;SDS011;461;51.436;7.312;2022-07-21T08:04:20;12.30;;;11.10;;
948;SDS011;461;51.436;7.312;2022-07-21T08:06:46;11.73;;;10.03;;
948;SDS011;461;51.436;7.312;2022-07-21T08:09:12;11.90;;;9.10;;
948;SDS011;461;51.436;7.312;2022-07-21T08:11:39;9.60;;;7.33;;
948;SDS011;461;51.436;7.312;2022-07-21T08:14:05;9.63;;;8.67;;
948;SDS011;461;51.436;7.312;2022-07-21T08:16:31;9.20;;;8.13;;
948;SDS011;461;51.436;7.312;2022-07-21T08:36:24;7.50;;;6.90;;
948;SDS011;461;51.436;7.312;2022-07-21T08:42:28;8.13;;;6.67;;
948;SDS011;461;51.436;7.312;2022-07-21T08:57:46;6.20;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-21T09:30:11;8.40;;;6.83;;
948;SDS011;461;51.436;7.312;2022-07-21T09:32:40;8.33;;;7.63;;
948;SDS011;461;51.436;7.312;2022-07-21T09:35:09;9.00;;;8.10;;
948;SDS011;461;51.436;7.312;2022-07-21T09:37:38;10.53;;;8.30;;
948;SDS011;461;51.436;7.312;2022-07-21T09:40:05;9.07;;;8.07;;
948;SDS011;461;51.436;7.312;2022-07-21T09:42:36;10.07;;;7.37;;
948;SDS011;461;51.436;7.312;2022-07-21T09:45:07;11.83;;;7.30;;
948;SDS011;461;51.436;7.312;2022-07-21T09:47:33;14.60;;;7.33;;
948;SDS011;461;51.436;7.312;2022-07-21T09:50:00;8.67;;;7.53;;
948;SDS011;461;51.436;7.312;2022-07-21T09:52:31;8.40;;;7.50;;
948;SDS011;461;51.436;7.312;2022-07-21T09:55:01;8.23;;;7.43;;
948;SDS011;461;51.436;7.312;2022-07-21T10:00:33;8.00;;;7.20;;
948;SDS011;461;51.436;7.312;2022-07-21T10:03:03;7.70;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-21T10:06:12;10.17;;;8.20;;
