sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-17T00:01:17;100944.81;;;9.90;98.64
163;BME280;3946;48.958;8.284;2022-03-17T00:04:03;100949.94;;;9.74;99.66
163;BME280;3946;48.958;8.284;2022-03-17T00:06:49;100954.00;;;9.78;99.64
163;BME280;3946;48.958;8.284;2022-03-17T00:09:34;100954.34;;;9.72;99.94
163;BME280;3946;48.958;8.284;2022-03-17T00:12:20;100949.63;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:15:07;100958.97;;;9.31;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:17:52;100955.69;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:20:38;100954.28;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:23:24;100950.91;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:26:09;100952.00;;;8.78;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:28:55;100957.63;;;8.69;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:31:42;100950.06;;;8.64;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:34:27;100956.63;;;8.53;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:37:12;100948.25;;;8.48;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:39:58;100949.53;;;8.39;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:42:43;100950.56;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:45:29;100952.63;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:48:16;100955.59;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:51:01;100936.47;;;8.03;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:53:46;100954.28;;;8.09;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:56:32;100959.69;;;8.03;100.00
163;BME280;3946;48.958;8.284;2022-03-17T00:59:17;100958.97;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:02:03;100954.09;;;8.12;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:04:50;100960.72;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:07:35;100958.41;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:10:22;100953.38;;;7.90;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:13:07;100954.41;;;7.86;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:15:53;100959.63;;;7.84;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:18:38;100953.56;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:21:25;100952.53;;;7.89;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:24:10;100957.00;;;7.86;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:26:56;100955.59;;;7.79;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:29:41;100957.72;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:32:27;100960.28;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:35:16;100963.19;;;7.61;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:38:03;100964.03;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:40:48;100966.75;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:43:33;100962.59;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-03-17T01:46:19;100960.75;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-03-17T05:10:48;101085.69;;;7.71;100.00
163;BME280;3946;48.958;8.284;2022-03-17T05:13:37;101088.88;;;7.78;100.00
163;BME280;3946;48.958;8.284;2022-03-17T05:16:23;101092.88;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-03-17T05:19:08;101107.16;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-03-17T05:21:53;101102.41;;;8.25;100.00
163;BME280;3946;48.958;8.284;2022-03-17T05:36:58;101127.59;;;7.98;100.00
163;BME280;3946;48.958;8.284;2022-03-17T05:39:44;101131.22;;;7.94;100.00
163;BME280;3946;48.958;8.284;2022-03-17T05:42:29;101138.13;;;7.94;100.00
163;BME280;3946;48.958;8.284;2022-03-17T05:45:15;101133.94;;;7.91;100.00
163;BME280;3946;48.958;8.284;2022-03-17T05:48:02;101144.38;;;7.88;100.00
163;BME280;3946;48.958;8.284;2022-03-17T05:50:48;101159.59;;;7.94;100.00
163;BME280;3946;48.958;8.284;2022-03-17T05:53:35;101147.34;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-03-17T05:56:20;101164.56;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-03-17T05:59:06;101149.47;;;7.90;100.00
163;BME280;3946;48.958;8.284;2022-03-17T06:01:51;101157.25;;;8.10;100.00
163;BME280;3946;48.958;8.284;2022-03-17T06:04:36;101151.72;;;7.97;100.00
163;BME280;3946;48.958;8.284;2022-03-17T06:07:23;101169.25;;;8.31;100.00
163;BME280;3946;48.958;8.284;2022-03-17T06:10:12;101177.75;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-03-17T06:12:57;101181.00;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-03-17T06:15:47;101191.94;;;8.03;100.00
163;BME280;3946;48.958;8.284;2022-03-17T06:18:32;101198.47;;;7.90;100.00
163;BME280;3946;48.958;8.284;2022-03-17T06:21:18;101210.22;;;7.97;100.00
163;BME280;3946;48.958;8.284;2022-03-17T06:24:04;101210.72;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-03-17T06:26:51;101217.13;;;8.18;100.00
