sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:00:11;26.59;56.78
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:02:37;26.61;56.78
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:05:03;26.58;56.75
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:07:29;26.61;56.68
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:09:54;26.59;56.75
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:12:20;26.57;56.74
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:14:46;26.59;56.71
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:17:12;26.59;57.12
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:19:37;26.58;56.82
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:22:03;26.58;56.81
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:24:28;26.57;56.70
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:26:54;26.57;56.58
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:29:19;26.58;56.60
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:31:45;26.57;56.58
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:34:10;26.57;56.56
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:36:36;26.58;56.55
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:39:02;26.57;56.56
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:41:27;26.58;56.55
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:43:53;26.55;56.47
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:46:18;26.57;56.43
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:48:44;26.54;56.47
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:51:10;26.57;56.37
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:53:37;26.54;56.42
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:56:03;26.51;56.37
74087;SHT30;62445;48.406;-4.518;2022-07-25T00:58:29;26.52;56.35
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:00:56;26.51;56.38
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:03:22;26.52;56.37
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:05:47;26.49;56.34
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:08:16;26.49;56.28
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:10:43;26.48;56.30
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:13:08;26.49;56.25
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:15:34;26.49;56.32
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:17:59;26.49;56.29
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:20:27;26.49;56.32
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:22:53;26.47;56.27
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:25:20;26.47;56.22
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:27:46;26.44;56.22
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:30:13;26.47;56.28
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:32:40;26.45;56.25
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:35:06;26.43;56.23
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:37:32;26.44;56.18
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:39:58;26.43;56.23
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:42:23;26.47;56.15
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:44:49;26.43;56.16
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:47:14;26.43;56.15
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:49:41;26.43;56.10
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:52:07;26.38;56.16
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:54:32;26.40;56.09
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:56:58;26.40;56.13
74087;SHT30;62445;48.406;-4.518;2022-07-25T01:59:23;26.38;56.09
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:01:49;26.40;56.14
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:04:14;26.41;56.06
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:06:40;26.40;56.12
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:09:08;26.38;56.10
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:11:35;26.37;56.10
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:14:00;26.38;55.99
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:16:26;26.37;56.01
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:18:52;26.38;56.08
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:21:17;26.34;56.03
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:23:43;26.37;56.03
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:26:10;26.38;56.05
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:28:35;26.36;55.95
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:31:01;26.36;56.00
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:33:26;26.34;55.94
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:35:52;26.36;55.98
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:38:17;26.33;55.94
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:40:49;26.36;55.95
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:43:16;26.33;55.90
74087;SHT30;62445;48.406;-4.518;2022-07-25T02:45:41;26.33;55.87
