sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T00:02:36;13.74;13.54;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T00:07:36;13.18;12.61;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T00:12:35;12.63;11.92;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T00:17:34;12.51;12.01;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T00:22:34;12.51;12.01;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T00:27:35;12.11;11.82;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T00:32:37;12.13;12.05;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T00:37:35;12.92;12.6;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T00:42:35;15.84;15.16;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T00:47:38;14.92;13.92;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T00:52:40;15.01;14.18;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T00:57:35;15.02;13.84;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T01:02:35;15.02;13.84;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T01:07:35;13.93;13.39;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T01:12:35;13.48;12.97;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T01:22:35;14.78;14.19;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T01:27:35;14.54;13.87;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T01:32:35;14.1;13.36;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T01:37:36;13.68;13.15;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T01:42:35;13.68;13.15;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T01:47:38;13.15;12.29;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T02:02:36;13.14;12.39;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T02:07:35;13.51;12.44;10.18
