sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-15T00:00:58;101061.72;;;18.75;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:03:25;101072.72;;;18.72;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:05:51;101058.34;;;18.73;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:08:17;101049.63;;;18.71;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:10:44;101063.94;;;18.80;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:13:09;101040.94;;;18.69;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:15:35;101023.63;;;18.56;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:18:01;101039.34;;;18.59;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:20:26;101068.00;;;18.66;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:22:52;101028.50;;;18.42;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:25:17;101066.09;;;18.59;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:27:43;101060.34;;;18.53;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:30:09;101046.94;;;18.36;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:32:34;101045.44;;;18.69;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:35:00;101054.06;;;18.80;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:37:26;101046.38;;;18.77;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:39:51;101050.63;;;18.88;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:42:17;101052.31;;;18.89;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:44:44;101042.53;;;18.80;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:47:22;101035.50;;;18.79;100.00
10008;BME280;5043;41.766;26.204;2022-06-15T00:50:10;101052.44;;;18.87;100.00
