sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T00:02:32;45.66;37.39;23.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T00:07:33;45.16;36.91;22.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T00:17:32;44.79;36.55;22.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T00:22:32;44.79;36.55;22.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T00:27:33;45.26;36.64;22.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T00:32:32;42.4;35.79;22.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T00:37:33;39.83;34.65;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T00:42:32;37.39;32.85;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T00:47:33;37.63;32.13;20.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T00:52:33;34.02;30.3;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T00:57:33;34.65;31.87;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T01:07:33;34.24;29.89;18.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T01:12:32;33.41;30.17;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T01:17:32;35.82;31.72;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T01:22:33;37.17;32.51;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T01:27:32;37.17;32.51;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T01:37:32;41.32;35.39;21.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T01:42:41;44.69;36.6;22.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T01:47:36;45.19;37.44;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T01:52:32;46.08;37.19;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T01:57:32;46.06;36.75;22.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T02:02:33;46.06;36.75;22.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T02:07:53;43.16;36.04;22.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T02:12:48;42.19;35.65;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T02:17:43;39.94;33.94;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T02:22:52;39.82;34.13;21.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T02:27:34;37.96;32.37;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T02:32:36;37.26;32.43;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T02:37:32;32.79;28.73;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T02:42:35;33.49;29.34;18.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T02:47:35;31.14;27.38;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T02:52:38;32.26;28.57;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T02:57:33;34.1;30.48;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T03:02:32;32.83;29.68;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T03:07:32;35.19;30.18;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T03:12:32;33.78;30.01;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T03:22:32;36.94;31.3;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T03:27:32;33.15;28.75;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T03:32:32;33.39;29.06;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T03:37:32;32.94;28.65;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T03:42:33;31.06;28.32;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T03:47:34;30.24;27.3;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T03:52:32;31.84;27.18;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-17T03:57:33;31.76;27.91;17.55
