sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-09T00:00:31;8.37;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:02:32;8.53;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:04:35;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:06:37;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:08:39;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:10:42;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:12:44;7.73;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:14:46;9.30;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:16:48;8.97;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:18:50;9.03;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:20:54;8.73;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:22:55;9.73;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:24:58;10.10;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:27:00;9.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:29:03;10.60;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:31:05;11.17;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:33:06;10.17;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:35:09;10.80;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:37:12;10.73;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:39:14;9.93;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:41:16;11.20;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:43:35;11.70;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:45:38;11.03;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:47:39;11.03;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:49:42;12.20;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:51:50;11.77;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:53:57;11.20;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:56:01;11.63;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-05-09T00:58:07;11.37;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:00:12;11.37;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:02:16;11.23;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:04:20;11.47;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:06:24;10.90;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:08:26;11.10;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:10:30;10.27;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:12:34;10.73;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:14:37;10.10;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:16:39;10.13;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:18:41;10.43;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:20:45;10.40;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:22:48;9.57;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:24:50;9.57;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:26:52;9.23;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:28:57;9.77;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:31:02;11.03;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:33:09;9.50;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:35:15;12.67;;;11.57;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:37:19;26.90;;;24.80;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:39:23;22.17;;;20.03;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:41:25;15.53;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:43:33;12.90;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:45:35;11.50;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:47:37;11.97;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:49:56;11.87;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:51:57;11.20;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:54:00;12.40;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:56:03;12.40;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-05-09T01:58:05;11.60;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:00:07;12.20;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:02:11;11.97;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:04:15;11.40;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:06:17;11.90;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:08:20;10.63;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:10:22;9.97;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:12:25;10.17;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:14:27;9.83;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:16:29;9.03;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:18:31;9.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:20:33;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:22:35;9.10;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:24:37;8.37;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:26:40;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:28:43;8.43;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:30:44;8.93;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:32:46;12.33;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:34:48;11.20;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:36:49;16.23;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:38:51;14.23;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:40:53;20.10;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:42:55;12.47;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:44:59;13.20;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:47:00;12.27;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:49:02;29.83;;;13.53;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:51:04;27.10;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:53:06;14.17;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:55:11;10.47;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:57:13;10.90;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-05-09T02:59:15;10.73;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:01:18;10.60;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:03:19;9.67;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:05:39;11.20;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:07:41;12.57;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:09:43;11.33;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:11:47;11.23;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:13:49;12.13;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:15:50;12.87;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:17:54;13.20;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:19:55;13.43;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:21:58;23.97;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:23:59;15.70;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:26:01;77.50;;;16.83;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:28:03;84.10;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:30:06;40.00;;;14.47;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:32:09;109.30;;;17.33;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:34:12;42.73;;;14.83;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:36:14;22.60;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:38:16;24.80;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:40:17;19.30;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:42:20;16.87;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:44:22;12.60;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:46:23;12.53;;;11.33;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:48:25;15.60;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:50:28;12.50;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:52:30;15.63;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:54:32;15.23;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:56:33;16.73;;;15.23;;
1000;SDS011;489;47.806;12.858;2022-05-09T03:58:35;14.73;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:00:37;15.17;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:02:38;15.60;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:04:40;14.50;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:06:43;15.47;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:08:45;14.57;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:10:47;14.07;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:12:50;13.47;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:14:52;15.13;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:17:11;13.37;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:19:14;14.00;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:21:15;13.20;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:23:19;14.40;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:25:21;18.50;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:27:23;14.60;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:29:25;18.60;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:31:26;13.70;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:33:28;12.67;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:35:30;18.27;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:37:32;29.03;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:39:35;13.23;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:41:38;44.43;;;17.17;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:43:39;15.50;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:45:41;17.50;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:47:43;19.30;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:49:45;16.00;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:51:47;35.67;;;13.53;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:53:48;12.80;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:55:52;15.30;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:57:56;20.37;;;13.13;;
1000;SDS011;489;47.806;12.858;2022-05-09T04:59:59;12.60;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-05-09T05:02:02;21.77;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-05-09T05:04:05;13.90;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-05-09T05:06:09;24.70;;;14.37;;
1000;SDS011;489;47.806;12.858;2022-05-09T05:08:11;13.93;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-05-09T05:10:14;13.07;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-05-09T05:12:17;13.20;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-05-09T05:14:18;14.27;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-05-09T05:16:20;14.73;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-05-09T05:18:42;19.80;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-05-09T05:20:44;16.13;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-05-09T05:22:46;16.17;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-05-09T05:24:48;14.90;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-05-09T05:26:53;14.43;;;13.13;;
