sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-11T00:00:42;99373.72;;;15.67;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:03:11;99347.25;;;15.51;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:05:40;99364.47;;;15.55;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:08:07;99299.91;;;15.16;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:10:35;99363.13;;;15.59;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:13:03;99336.41;;;15.53;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:15:30;99355.13;;;15.67;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:17:56;99273.97;;;15.18;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:20:27;99336.13;;;15.48;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:22:53;99291.66;;;15.34;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:25:20;99344.19;;;15.62;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:27:47;99364.47;;;15.55;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:30:13;99343.22;;;15.55;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:32:39;99274.97;;;15.17;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:35:05;99332.13;;;15.52;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:37:31;99318.66;;;15.53;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:39:58;99321.00;;;15.48;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:42:23;99317.34;;;15.41;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:44:49;99320.53;;;15.45;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:47:14;99313.06;;;15.40;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:49:40;99349.25;;;15.49;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:52:05;99291.44;;;15.43;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:54:31;99300.03;;;15.53;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:56:56;99281.78;;;15.50;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T00:59:22;99272.16;;;15.49;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:01:47;99274.81;;;15.49;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:04:13;99276.84;;;15.47;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:06:38;99241.03;;;15.27;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:09:04;99256.31;;;15.33;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:11:30;99256.31;;;15.33;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:13:56;99254.63;;;15.32;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:16:21;99269.94;;;15.30;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:18:46;99229.81;;;15.17;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:21:12;99256.13;;;15.35;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:23:38;99242.72;;;15.28;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:26:04;99240.63;;;15.38;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:28:29;99230.38;;;15.35;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:30:55;99222.63;;;15.26;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:33:20;99176.97;;;14.99;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:35:46;99207.16;;;15.29;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:38:13;99176.25;;;15.05;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:40:43;99204.34;;;15.31;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:46:21;99193.28;;;15.19;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:49:07;99191.63;;;15.18;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:51:39;99167.66;;;15.03;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:54:09;99180.63;;;14.98;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:56:36;99193.16;;;15.12;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T01:59:03;99181.41;;;15.07;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T02:01:29;99177.59;;;15.09;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T02:03:55;99185.72;;;15.08;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T02:06:23;99135.56;;;14.90;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T02:08:49;99196.28;;;15.16;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T02:11:18;99174.31;;;15.22;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T02:13:45;99176.28;;;15.28;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T02:16:11;99146.34;;;15.11;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T02:18:38;99220.09;;;15.32;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T02:26:21;99198.00;;;15.32;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T02:28:49;99204.25;;;15.39;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T02:31:15;99202.88;;;15.43;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T02:33:42;99170.19;;;15.20;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T02:36:33;99206.56;;;15.42;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T02:38:59;99189.97;;;15.40;100.00
10008;BME280;5043;41.766;26.204;2023-03-11T02:41:25;99175.28;;;15.29;100.00
