sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T00:02:33;13.43;12.62;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T00:07:34;12.43;11.81;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T00:12:33;12.92;11.33;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T00:17:33;16;14.38;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T00:22:32;17.78;15.91;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T00:27:33;17.86;15.92;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T00:32:32;17.86;15.92;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T00:37:33;19.65;18.13;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T00:42:32;18.03;16.46;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T00:47:34;17.08;15.47;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T00:52:33;17.58;15.29;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T00:57:32;16.61;14.94;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T01:02:33;17.14;15.59;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T01:07:32;17.99;16.06;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T01:12:34;16.04;14.71;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T01:17:33;17.01;14.65;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T01:22:33;16.49;14.34;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T01:27:33;16.86;14.88;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T01:32:32;16.72;15.05;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T01:37:33;18.16;17.12;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T01:42:34;18.16;17.12;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T01:47:33;23.2;22.08;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T01:52:33;13.69;12.62;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T01:57:33;14.46;12.98;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T02:02:32;17.43;15.03;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T02:07:40;15.17;13.56;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T02:12:33;16.11;14.5;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T02:17:33;17.27;15.75;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T02:22:34;17.34;15.73;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T02:27:34;17.34;15.4;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T02:32:33;18.53;16.69;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T02:37:34;21.43;19.49;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T02:42:40;23.13;20.95;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T02:47:35;23.91;21.41;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T02:52:33;22.54;20.71;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T02:57:33;22.54;20.71;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T03:02:33;23.58;21.59;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T03:07:33;23.18;20.79;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T03:12:33;21.5;19.98;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T03:17:34;23.24;21.04;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T03:22:33;23;20.52;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T03:27:33;24.34;22.14;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T03:32:33;23.66;21.3;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T03:37:32;22.43;20.71;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T03:42:32;24.92;22.33;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T03:47:34;25.13;22.41;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T03:52:33;25.51;22.97;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T03:57:32;24.86;22.92;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T04:02:33;22.23;20.19;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T04:07:33;22.23;20.19;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T04:12:33;22.13;20.06;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T04:17:34;22;19.65;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T04:22:33;23.7;21.79;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T04:27:32;19.38;17.76;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T04:32:33;22.19;19.76;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T04:37:33;21.15;19.09;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T04:42:33;23.07;21.23;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T04:47:33;24.61;21.7;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T04:52:34;25.03;22.58;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T04:57:33;27.76;24.23;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T05:02:33;25.7;23.54;16.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T05:07:33;28;24.17;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T05:12:33;24.8;22.01;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T05:17:32;24.8;22.01;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T05:22:33;24.08;21.88;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T05:27:33;24.58;22.53;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T05:32:34;21.23;19.62;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T05:37:33;21.54;19.54;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T05:42:33;22.26;19.89;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T05:47:32;20.87;18.99;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T05:52:33;22.68;20.44;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T05:57:33;23.18;19.86;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T06:02:32;23.6;20.65;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T06:07:33;22.77;20.4;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T06:12:32;24.64;22.21;15.77
