sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-02T01:06:32;1.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:09:09;1.63;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:11:41;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:14:16;1.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:16:51;3.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:19:24;1.17;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:22:00;2.00;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:24:51;1.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:27:30;1.77;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:30:16;1.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:32:50;4.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:35:23;1.67;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:37:53;2.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:40:24;2.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:42:55;2.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:48:09;1.93;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:50:38;2.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:53:11;4.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T01:58:25;3.07;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:00:59;2.23;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:03:31;1.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:06:03;2.07;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:08:41;1.63;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:11:16;1.37;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:13:49;1.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:16:20;1.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:18:56;1.70;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:21:27;1.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:24:03;2.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:26:36;1.90;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:29:13;1.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:31:45;2.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:34:24;3.20;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:36:54;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:39:26;2.87;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:41:57;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:44:27;2.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:47:00;2.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:49:32;2.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:52:02;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:54:33;1.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:57:04;2.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-02T02:59:36;3.73;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:02:08;1.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:04:42;1.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:07:12;1.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:09:40;1.47;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:12:10;2.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:14:51;2.33;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:17:22;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:19:54;1.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:22:26;2.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:25:01;1.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:27:36;1.40;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:30:07;1.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:32:45;2.43;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:35:18;2.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:37:51;2.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:40:25;2.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:42:57;3.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:45:31;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:48:07;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:50:43;2.73;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:53:17;1.87;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:55:51;2.60;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-02T03:58:26;1.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:00:56;1.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:03:29;2.40;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:06:05;2.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:11:36;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:14:20;1.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:16:54;1.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:19:25;2.30;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:22:27;2.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:25:02;2.00;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:27:32;1.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:30:04;2.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:32:35;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:35:16;1.80;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:37:48;5.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:40:20;1.57;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:42:55;2.23;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:45:28;2.97;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:48:00;5.63;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:50:32;2.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:53:04;1.80;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:55:37;3.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-02T04:58:10;2.87;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:00:42;2.20;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:03:14;2.40;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:05:43;2.37;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:08:19;3.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:10:51;2.27;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:13:22;2.73;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:15:58;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:18:36;2.70;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:21:10;3.07;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:23:44;1.73;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:26:25;2.23;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:31:48;2.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:34:20;2.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:36:52;2.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:39:28;3.37;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:42:04;3.27;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:44:40;2.23;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:47:19;1.47;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:49:50;2.83;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:52:21;2.40;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:55:03;3.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-02T05:57:34;2.27;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:00:06;1.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:05:23;2.20;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:10:39;5.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:13:16;2.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:15:51;2.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:18:26;3.10;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:21:00;4.90;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:23:37;2.20;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:28:57;5.63;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:31:29;2.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:34:03;1.63;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:36:48;3.93;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:39:24;3.70;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:41:59;2.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:44:32;3.07;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:47:05;2.23;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:49:36;3.33;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:54:54;1.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:57:26;4.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-02T06:59:58;1.73;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:02:34;1.57;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:05:07;3.17;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:07:38;2.23;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:10:11;3.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:12:41;2.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:15:26;1.60;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:17:57;2.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:20:28;2.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:23:00;1.73;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:25:33;2.60;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:28:04;1.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:30:51;2.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:33:25;3.73;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:35:58;1.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:38:37;1.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:41:18;1.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:46:38;3.13;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:49:16;2.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:51:46;2.37;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:54:21;1.87;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:56:53;1.50;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-02T07:59:34;1.93;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:02:17;2.53;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:04:49;1.70;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:07:21;4.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:10:00;1.97;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:12:31;3.47;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:15:10;1.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:17:42;3.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:20:18;3.00;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:22:51;1.70;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:25:21;2.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:27:56;1.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:30:28;2.63;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:33:05;3.93;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:35:36;1.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:38:09;2.90;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:40:50;2.03;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:43:31;4.40;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:46:18;2.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:49:00;2.13;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:51:39;5.67;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:57:09;2.87;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-02T08:59:50;1.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:05:34;2.17;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:08:07;2.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:10:53;3.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:13:32;2.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:19:01;1.50;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:21:34;2.17;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:24:09;3.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:26:48;1.73;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:29:22;2.83;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:32:03;1.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:34:40;2.93;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:37:18;3.23;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:40:04;2.13;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:42:38;1.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:45:12;2.00;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:47:48;4.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T09:58:58;2.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T10:01:34;2.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T10:12:28;2.77;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-06-02T10:15:17;1.40;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-06-02T10:17:52;2.57;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-02T10:20:25;2.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-02T10:22:58;1.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T10:25:33;1.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T10:28:16;3.77;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-02T10:33:44;1.33;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-02T10:36:24;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T10:39:00;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T10:41:34;1.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T10:44:12;2.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-02T10:49:32;3.17;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-02T10:57:42;2.92;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:00:17;2.92;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:02:57;2.25;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:08:33;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:11:21;1.67;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:14:03;1.65;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:16:47;2.25;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:19:27;3.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:22:05;4.88;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:24:56;1.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:27:39;3.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:30:18;1.27;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:32:58;1.60;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:35:30;3.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:38:12;3.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:43:35;3.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:46:14;1.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:48:56;1.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:51:40;1.83;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:54:29;3.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:57:07;2.57;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-02T11:59:51;2.37;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-06-02T12:02:33;1.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T12:07:55;1.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T12:13:27;4.13;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-06-02T12:19:01;1.87;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-02T12:21:34;2.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T12:27:04;0.97;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-06-02T12:29:39;2.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T12:32:18;1.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T12:40:19;2.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T12:43:11;6.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-02T12:45:45;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T12:50:57;1.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-02T12:53:39;3.93;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:02:05;2.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:04:56;1.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:07:38;2.00;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:10:25;1.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:13:00;1.97;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:15:41;2.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:18:27;2.17;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:29:21;1.43;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:32:00;1.43;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:37:37;1.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:40:17;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:43:11;1.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:45:53;1.97;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:48:42;1.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:54:14;1.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:57:04;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T13:59:57;1.37;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:05:13;3.23;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:10:35;2.93;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:15:57;2.77;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:18:31;3.37;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:21:05;1.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:23:42;2.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:26:15;2.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:28:51;2.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:31:22;1.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:33:55;3.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:36:26;2.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:39:02;3.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:41:36;2.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:44:11;1.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:46:50;2.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:49:31;2.03;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:52:09;2.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:54:46;1.00;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-06-02T14:57:21;4.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:00:03;1.33;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:02:39;1.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:05:18;3.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:07:58;1.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:10:29;2.37;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:13:24;3.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:16:04;1.37;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:18:48;2.93;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:21:19;3.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:24:04;3.60;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:26:45;3.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:34:54;1.50;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:37:36;2.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:43:07;2.13;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:45:47;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:54:17;1.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-02T15:57:01;1.37;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-02T16:05:11;2.13;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-02T16:16:24;1.57;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-02T16:21:43;3.33;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-02T16:24:26;2.20;;;1.50;;
