sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-15T00:01:34;94777.44;;;4.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:04:04;94753.72;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:06:35;94770.19;;;4.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:09:02;94775.38;;;4.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:11:29;94765.28;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:13:56;94767.06;;;4.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:16:24;94752.72;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:18:52;94775.91;;;4.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:21:21;94773.03;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:23:49;94664.13;;;3.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:26:34;94756.00;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:29:20;94750.81;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:31:52;94770.84;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:34:19;94736.91;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:36:47;94770.03;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:39:14;94774.81;;;4.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:41:41;94773.44;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:44:08;94764.16;;;4.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:46:34;94766.09;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:49:02;94768.03;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:51:28;94764.06;;;4.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:53:57;94761.88;;;4.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:56:24;94695.19;;;3.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T00:58:51;94756.28;;;4.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:01:17;94752.72;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:03:44;94754.78;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:06:13;94768.28;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:08:40;94766.94;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:11:10;94765.97;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:13:38;94765.16;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:16:20;94759.16;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:18:47;94758.09;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:21:14;94760.00;;;4.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:23:41;94759.59;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:26:09;94760.69;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:28:36;94763.28;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:31:04;94756.81;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:33:31;94755.47;;;4.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:35:59;94682.94;;;3.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:38:26;94745.63;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:40:52;94745.13;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:43:23;94736.19;;;4.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:45:50;94743.44;;;4.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:48:19;94727.09;;;4.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:50:47;94737.44;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:53:19;94747.94;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:55:48;94740.69;;;4.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T01:58:16;94743.66;;;4.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:00:47;94729.66;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:03:17;94743.41;;;4.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:05:49;94731.19;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:08:18;94749.66;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:10:49;94742.31;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:13:20;94749.78;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:15:53;94750.56;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:18:29;94684.25;;;3.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:20:58;94748.56;;;4.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:23:52;94746.09;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:26:37;94724.13;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:29:09;94724.91;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:31:40;94733.50;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:34:11;94721.25;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:36:41;94740.91;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:39:11;94743.31;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:41:43;94725.56;;;4.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:44:12;94742.72;;;4.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:46:40;94737.03;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:49:12;94732.69;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:51:47;94734.19;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:54:16;94707.59;;;4.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:56:48;94731.91;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T02:59:18;94731.78;;;4.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:01:49;94735.75;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:04:22;94734.91;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:06:54;94727.00;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:12:15;94720.75;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:14:48;94732.63;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:17:19;94739.56;;;4.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:19:49;94734.09;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:22:24;94669.72;;;4.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:24:53;94712.38;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:27:23;94732.31;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:29:53;94689.53;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:32:21;94736.34;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:34:49;94716.44;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:37:17;94736.03;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:39:44;94743.66;;;4.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:42:31;94740.78;;;3.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:45:05;94745.72;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:47:41;94745.44;;;3.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:50:17;94743.63;;;3.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:52:57;94739.41;;;3.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:55:31;94743.13;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T03:58:05;94741.88;;;3.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:00:38;94737.34;;;3.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:03:08;94741.06;;;3.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:05:37;94736.03;;;3.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:08:06;94735.91;;;3.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:10:33;94738.09;;;3.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:12:59;94736.44;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:15:27;94727.44;;;3.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:17:54;94727.97;;;3.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:20:21;94726.34;;;3.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:22:48;94735.06;;;3.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:25:14;94729.34;;;3.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:27:41;94731.25;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:30:09;94741.66;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:32:37;94742.16;;;3.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:35:05;94742.28;;;3.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:37:31;94741.47;;;3.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:39:58;94741.22;;;3.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:42:25;94750.09;;;3.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:45:09;94748.31;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:47:37;94750.19;;;3.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:50:05;94761.94;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:52:32;94757.44;;;3.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:54:59;94753.78;;;3.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:57:25;94769.19;;;3.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T04:59:52;94744.38;;;3.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T05:02:19;94742.47;;;3.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T05:04:47;94728.53;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T05:07:15;94755.66;;;3.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T05:09:41;94752.00;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T05:12:08;94748.47;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-15T05:14:35;94741.22;;;3.44;100.00
