sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-26T00:02:24;3.83;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-26T00:04:51;2.90;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-26T00:07:17;2.60;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-26T00:09:43;19.57;;;13.20;;
948;SDS011;461;51.436;7.312;2022-07-26T00:12:09;18.90;;;11.50;;
948;SDS011;461;51.436;7.312;2022-07-26T00:14:35;4.00;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-26T00:17:02;3.73;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-26T00:19:28;9.53;;;6.47;;
948;SDS011;461;51.436;7.312;2022-07-26T00:21:54;3.17;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-26T00:24:38;2.87;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-26T00:27:05;2.20;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-26T00:29:31;3.17;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-26T00:31:57;11.43;;;6.47;;
948;SDS011;461;51.436;7.312;2022-07-26T00:34:23;2.70;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-26T00:36:49;3.73;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-26T00:39:15;4.27;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-26T00:41:41;5.93;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-26T00:44:07;8.30;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-26T00:46:33;8.77;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-26T00:48:59;6.40;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-26T00:51:25;5.57;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-26T00:53:53;9.33;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-26T00:56:19;5.30;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-26T00:58:45;3.03;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-26T01:01:11;5.27;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-26T01:03:37;3.60;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-26T01:06:04;4.00;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-26T01:08:30;3.47;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-26T01:10:56;6.23;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-26T01:13:22;5.57;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-26T01:15:48;6.00;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-26T01:18:14;7.10;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-26T01:20:40;4.40;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-26T01:23:07;4.40;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-26T01:25:34;6.33;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-26T01:28:01;9.40;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-26T01:30:27;3.97;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-26T01:32:53;5.27;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-26T01:35:19;4.23;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-26T01:37:46;7.07;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-26T01:40:12;7.73;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-26T01:42:38;3.63;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-26T01:45:08;3.03;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-26T01:47:34;4.20;;;2.03;;
948;SDS011;461;51.436;7.312;2022-07-26T01:50:01;6.80;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-26T01:52:27;3.73;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-26T01:54:53;9.73;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-26T01:57:19;6.33;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-26T01:59:45;4.00;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-26T02:02:11;6.13;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-26T02:04:38;7.80;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-26T02:07:22;3.27;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-26T02:09:48;7.63;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-26T02:12:14;4.00;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-26T02:14:40;4.50;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-26T02:17:06;8.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-26T02:19:33;4.90;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-26T02:21:59;8.53;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-26T02:24:25;4.87;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-26T02:26:53;4.90;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-26T02:29:19;6.93;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-26T02:31:45;4.90;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-26T02:34:12;7.97;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-26T02:36:38;15.03;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-26T02:39:04;3.47;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-26T02:41:30;5.63;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-26T02:43:56;6.77;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-26T02:46:22;6.13;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-26T02:48:49;3.90;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-26T02:51:15;8.07;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-26T02:53:41;6.10;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-26T02:56:08;5.33;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-26T02:58:35;6.27;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-26T03:01:02;8.30;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-26T03:03:28;3.90;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-26T03:05:54;9.40;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-26T03:08:20;6.17;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-26T03:10:46;8.03;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-26T03:13:13;5.53;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-26T03:15:39;9.60;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-26T03:18:05;6.97;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-26T03:20:31;4.90;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-26T03:22:57;7.30;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-26T03:25:23;4.47;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-26T03:27:49;6.70;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-26T03:30:15;8.70;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-26T03:32:41;5.50;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-26T03:35:08;8.47;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-26T03:37:34;8.70;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-26T03:40:00;9.23;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-26T03:42:26;7.47;;;3.53;;
948;SDS011;461;51.436;7.312;2022-07-26T03:44:52;4.87;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-26T03:47:18;8.97;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-26T03:49:44;6.00;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-26T03:52:10;6.27;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-26T03:54:36;6.20;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-26T03:57:02;17.67;;;3.57;;
948;SDS011;461;51.436;7.312;2022-07-26T03:59:28;4.77;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-26T04:01:54;4.73;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-26T04:04:20;8.33;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-26T04:06:46;8.67;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-26T04:09:13;8.63;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-26T04:11:39;8.93;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-26T04:14:06;8.00;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-26T04:16:33;6.37;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-26T04:18:59;7.47;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-26T04:21:25;3.70;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-26T04:23:51;9.93;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-26T04:26:18;10.20;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-26T04:28:45;4.60;;;3.83;;
948;SDS011;461;51.436;7.312;2022-07-26T04:31:11;8.87;;;3.87;;
948;SDS011;461;51.436;7.312;2022-07-26T04:33:37;3.80;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-26T04:36:03;8.00;;;3.77;;
948;SDS011;461;51.436;7.312;2022-07-26T04:38:30;10.03;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-26T04:40:56;8.17;;;3.53;;
948;SDS011;461;51.436;7.312;2022-07-26T04:43:22;8.27;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-26T04:45:49;5.70;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-26T04:48:15;8.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-26T04:50:41;5.93;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-26T04:53:08;9.83;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-26T04:55:38;10.93;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-26T04:58:04;8.43;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-26T05:00:30;10.23;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-26T05:02:57;5.37;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-26T05:05:23;7.33;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-26T05:07:53;5.90;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-26T05:10:20;6.73;;;3.43;;
948;SDS011;461;51.436;7.312;2022-07-26T05:12:47;7.23;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-26T05:15:14;8.13;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-26T05:17:40;7.80;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-26T05:20:07;9.13;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-26T05:22:34;9.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-26T05:25:00;5.87;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-26T05:27:27;7.63;;;4.83;;
948;SDS011;461;51.436;7.312;2022-07-26T05:29:53;11.50;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-26T05:32:20;7.17;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-26T05:34:46;7.70;;;3.73;;
948;SDS011;461;51.436;7.312;2022-07-26T05:37:12;10.87;;;3.73;;
948;SDS011;461;51.436;7.312;2022-07-26T05:39:39;11.53;;;3.43;;
948;SDS011;461;51.436;7.312;2022-07-26T05:42:05;9.90;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-26T05:44:31;13.03;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-26T05:46:57;14.30;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-26T05:49:23;11.13;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-26T05:51:52;7.87;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-26T05:54:18;13.20;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-26T05:56:45;11.67;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-26T05:59:12;6.97;;;3.93;;
948;SDS011;461;51.436;7.312;2022-07-26T06:01:38;6.97;;;3.83;;
948;SDS011;461;51.436;7.312;2022-07-26T06:04:04;9.33;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-26T06:06:30;14.40;;;6.23;;
948;SDS011;461;51.436;7.312;2022-07-26T06:08:58;12.40;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-26T06:11:24;10.53;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-26T06:13:50;11.10;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-26T06:16:16;10.40;;;4.93;;
948;SDS011;461;51.436;7.312;2022-07-26T06:18:42;7.80;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-26T06:21:08;10.23;;;3.97;;
948;SDS011;461;51.436;7.312;2022-07-26T06:23:34;11.90;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-26T06:26:01;5.10;;;4.13;;
948;SDS011;461;51.436;7.312;2022-07-26T06:28:27;12.83;;;6.67;;
948;SDS011;461;51.436;7.312;2022-07-26T06:30:53;16.80;;;4.83;;
948;SDS011;461;51.436;7.312;2022-07-26T06:33:19;12.33;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-26T06:35:45;10.03;;;6.03;;
948;SDS011;461;51.436;7.312;2022-07-26T06:38:11;10.03;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-26T06:40:37;11.80;;;4.57;;
948;SDS011;461;51.436;7.312;2022-07-26T06:43:04;11.07;;;5.60;;
948;SDS011;461;51.436;7.312;2022-07-26T06:45:30;14.30;;;5.90;;
948;SDS011;461;51.436;7.312;2022-07-26T06:47:57;15.37;;;6.33;;
948;SDS011;461;51.436;7.312;2022-07-26T06:50:23;11.43;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-26T06:52:49;17.43;;;8.87;;
948;SDS011;461;51.436;7.312;2022-07-26T06:55:15;15.27;;;8.80;;
948;SDS011;461;51.436;7.312;2022-07-26T06:57:41;16.73;;;9.67;;
948;SDS011;461;51.436;7.312;2022-07-26T07:00:08;18.97;;;9.60;;
948;SDS011;461;51.436;7.312;2022-07-26T07:02:34;20.90;;;11.27;;
948;SDS011;461;51.436;7.312;2022-07-26T07:05:00;19.23;;;9.87;;
948;SDS011;461;51.436;7.312;2022-07-26T07:07:27;22.50;;;11.33;;
948;SDS011;461;51.436;7.312;2022-07-26T07:09:53;18.63;;;12.90;;
948;SDS011;461;51.436;7.312;2022-07-26T07:12:19;15.93;;;11.50;;
948;SDS011;461;51.436;7.312;2022-07-26T07:14:45;16.53;;;11.77;;
948;SDS011;461;51.436;7.312;2022-07-26T07:17:11;15.10;;;12.43;;
948;SDS011;461;51.436;7.312;2022-07-26T07:19:37;17.93;;;12.50;;
948;SDS011;461;51.436;7.312;2022-07-26T07:22:04;15.20;;;13.70;;
948;SDS011;461;51.436;7.312;2022-07-26T07:24:30;17.53;;;13.17;;
948;SDS011;461;51.436;7.312;2022-07-26T07:26:57;17.60;;;13.03;;
948;SDS011;461;51.436;7.312;2022-07-26T07:29:25;20.10;;;12.40;;
948;SDS011;461;51.436;7.312;2022-07-26T07:31:54;16.57;;;11.60;;
948;SDS011;461;51.436;7.312;2022-07-26T07:34:20;18.00;;;12.60;;
948;SDS011;461;51.436;7.312;2022-07-26T07:36:50;16.37;;;11.17;;
948;SDS011;461;51.436;7.312;2022-07-26T07:39:16;15.57;;;10.53;;
948;SDS011;461;51.436;7.312;2022-07-26T07:41:43;17.97;;;9.97;;
948;SDS011;461;51.436;7.312;2022-07-26T07:44:09;13.47;;;9.23;;
948;SDS011;461;51.436;7.312;2022-07-26T07:46:35;15.13;;;9.10;;
948;SDS011;461;51.436;7.312;2022-07-26T07:49:01;12.60;;;9.97;;
948;SDS011;461;51.436;7.312;2022-07-26T07:51:28;12.27;;;9.20;;
948;SDS011;461;51.436;7.312;2022-07-26T07:53:54;14.40;;;9.37;;
948;SDS011;461;51.436;7.312;2022-07-26T07:56:22;14.00;;;8.40;;
948;SDS011;461;51.436;7.312;2022-07-26T07:58:48;14.43;;;7.80;;
948;SDS011;461;51.436;7.312;2022-07-26T08:01:14;19.20;;;13.50;;
948;SDS011;461;51.436;7.312;2022-07-26T08:03:40;8.83;;;6.67;;
948;SDS011;461;51.436;7.312;2022-07-26T08:06:07;11.23;;;8.50;;
948;SDS011;461;51.436;7.312;2022-07-26T08:08:33;12.10;;;7.80;;
948;SDS011;461;51.436;7.312;2022-07-26T08:11:01;13.27;;;7.43;;
948;SDS011;461;51.436;7.312;2022-07-26T08:13:27;11.37;;;7.13;;
948;SDS011;461;51.436;7.312;2022-07-26T08:15:54;9.70;;;6.73;;
948;SDS011;461;51.436;7.312;2022-07-26T08:18:20;9.20;;;6.37;;
948;SDS011;461;51.436;7.312;2022-07-26T08:20:47;10.30;;;6.10;;
948;SDS011;461;51.436;7.312;2022-07-26T08:23:13;8.67;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-26T08:25:39;9.73;;;6.37;;
948;SDS011;461;51.436;7.312;2022-07-26T08:28:05;11.30;;;6.90;;
948;SDS011;461;51.436;7.312;2022-07-26T08:30:32;8.60;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-26T08:32:58;9.33;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-26T08:35:26;6.50;;;5.53;;
948;SDS011;461;51.436;7.312;2022-07-26T08:37:55;12.27;;;6.90;;
948;SDS011;461;51.436;7.312;2022-07-26T08:40:22;14.00;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-26T08:42:49;9.90;;;5.27;;
948;SDS011;461;51.436;7.312;2022-07-26T08:45:26;7.17;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-26T08:47:52;7.33;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-26T08:50:19;9.10;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-26T08:52:45;9.80;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-26T08:55:15;8.93;;;5.43;;
948;SDS011;461;51.436;7.312;2022-07-26T08:57:42;9.83;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-26T09:02:42;12.73;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-26T09:05:12;7.77;;;5.57;;
948;SDS011;461;51.436;7.312;2022-07-26T09:07:38;8.17;;;6.17;;
948;SDS011;461;51.436;7.312;2022-07-26T09:10:09;11.23;;;5.67;;
948;SDS011;461;51.436;7.312;2022-07-26T09:12:35;9.67;;;6.73;;
948;SDS011;461;51.436;7.312;2022-07-26T09:15:03;10.23;;;5.97;;
948;SDS011;461;51.436;7.312;2022-07-26T09:17:37;6.00;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-26T09:22:29;9.30;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-26T09:24:56;7.07;;;4.67;;
948;SDS011;461;51.436;7.312;2022-07-26T09:27:22;9.33;;;5.60;;
948;SDS011;461;51.436;7.312;2022-07-26T09:32:21;7.03;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-26T09:34:48;6.43;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-26T09:37:15;7.77;;;5.73;;
948;SDS011;461;51.436;7.312;2022-07-26T09:39:55;8.63;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-26T09:42:23;10.10;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-26T09:44:50;9.60;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-26T09:47:18;6.57;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-26T09:49:44;6.93;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-26T09:52:18;8.03;;;3.77;;
948;SDS011;461;51.436;7.312;2022-07-26T09:54:44;8.57;;;4.33;;
948;SDS011;461;51.436;7.312;2022-07-26T09:59:44;6.77;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-26T10:02:11;8.77;;;3.97;;
948;SDS011;461;51.436;7.312;2022-07-26T10:04:38;5.43;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-26T10:07:05;8.00;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-26T10:10:05;9.67;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-26T10:12:24;8.20;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-26T10:14:51;6.83;;;4.27;;
948;SDS011;461;51.436;7.312;2022-07-26T10:19:55;8.57;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-26T10:24:47;7.83;;;4.50;;
