sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:01:37;21.08;56.15
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:04:05;21.14;55.89
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:06:33;21.14;55.75
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:08:59;21.19;55.59
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:11:42;21.19;55.35
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:14:08;21.21;55.42
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:16:33;21.23;55.30
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:18:59;21.20;55.38
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:21:24;21.20;55.39
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:23:50;21.20;55.37
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:26:16;21.20;55.48
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:28:42;21.19;55.40
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:31:12;21.19;55.13
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:33:38;21.19;55.15
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:36:14;21.19;55.20
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:38:41;21.15;55.07
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:41:07;21.14;55.35
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:43:32;21.15;55.17
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:45:58;21.14;55.23
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:48:23;21.13;55.13
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:50:50;21.13;55.26
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:53:16;21.11;55.22
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:55:42;21.10;55.29
74087;SHT30;62445;48.406;-4.518;2023-01-01T00:58:08;21.13;55.28
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:00:34;21.08;55.29
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:03:00;21.10;55.28
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:05:26;21.08;55.33
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:07:52;21.06;55.28
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:10:17;21.06;55.28
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:12:45;21.07;55.20
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:15:11;21.08;55.21
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:17:36;21.04;55.11
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:20:02;21.06;55.20
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:22:28;21.02;55.09
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:24:53;21.03;55.11
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:27:19;21.03;55.11
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:29:44;21.00;55.14
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:32:11;21.00;55.20
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:34:37;21.02;55.10
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:37:02;21.03;55.02
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:39:28;21.02;55.07
