sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-01T00:01:33;162.40;;;97.80;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:04:01;109.13;;;76.97;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:06:29;108.70;;;72.27;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:08:57;109.27;;;72.67;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:11:25;106.90;;;70.47;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:13:52;69.10;;;50.37;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:16:19;77.97;;;57.60;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:18:46;87.90;;;61.27;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:21:14;68.30;;;49.87;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:23:41;83.43;;;58.13;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:26:10;54.03;;;38.60;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:28:37;73.43;;;51.80;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:31:04;70.20;;;47.97;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:33:32;51.87;;;37.73;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:36:00;63.37;;;43.23;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:38:27;84.63;;;51.60;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:40:54;60.27;;;43.97;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:43:23;60.67;;;41.90;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:45:50;85.07;;;52.50;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:48:18;55.40;;;38.87;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:50:45;71.63;;;47.13;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:53:12;48.07;;;36.87;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:55:39;41.43;;;32.80;;
92;SDS011;16232;48.800;9.002;2022-01-01T00:58:07;62.50;;;40.73;;
92;SDS011;16232;48.800;9.002;2022-01-01T01:00:35;55.93;;;38.87;;
92;SDS011;16232;48.800;9.002;2022-01-01T01:03:06;56.97;;;41.67;;
92;SDS011;16232;48.800;9.002;2022-01-01T01:05:33;57.10;;;40.37;;
92;SDS011;16232;48.800;9.002;2022-01-01T01:08:04;52.47;;;39.63;;
92;SDS011;16232;48.800;9.002;2022-01-01T01:10:31;75.27;;;45.13;;
92;SDS011;16232;48.800;9.002;2022-01-01T01:12:58;69.43;;;44.37;;
92;SDS011;16232;48.800;9.002;2022-01-01T01:15:26;43.37;;;33.67;;
92;SDS011;16232;48.800;9.002;2022-01-01T01:17:56;49.20;;;34.87;;
92;SDS011;16232;48.800;9.002;2022-01-01T01:20:24;38.23;;;30.77;;
92;SDS011;16232;48.800;9.002;2022-01-01T01:22:52;37.70;;;29.63;;
92;SDS011;16232;48.800;9.002;2022-01-01T01:25:19;45.83;;;34.30;;
92;SDS011;16232;48.800;9.002;2022-01-01T01:27:48;39.77;;;31.13;;
92;SDS011;16232;48.800;9.002;2022-01-01T01:30:16;35.30;;;29.20;;
92;SDS011;16232;48.800;9.002;2022-01-01T01:32:43;54.43;;;37.03;;
92;SDS011;16232;48.800;9.002;2022-01-01T01:35:12;48.63;;;35.00;;
