sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-17T00:02:49;1.73;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:05:23;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:07:54;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:10:28;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:13:15;1.53;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:15:43;1.87;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:18:13;2.00;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:20:54;1.87;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:23:31;1.60;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:26:14;2.20;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:28:37;1.93;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:31:34;1.90;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:33:51;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:36:14;2.23;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:41:53;2.57;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:47:21;3.50;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:50:26;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:53:09;2.87;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:55:46;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-03-17T00:58:08;1.90;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:00:36;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:03:17;2.10;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:05:59;1.13;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:08:47;2.17;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:14:39;2.87;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:17:17;2.50;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:23:12;2.43;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:25:49;2.87;;;1.57;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:28:50;1.93;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:31:29;2.77;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:33:48;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:36:28;2.03;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:39:29;2.57;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:42:22;2.10;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:48:15;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:51:05;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-03-17T01:53:45;2.50;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:00:06;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:02:36;2.70;;;2.27;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:05:01;3.53;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:07:41;1.77;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:10:19;2.57;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:13:03;2.93;;;1.97;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:15:47;1.67;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:21:40;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:24:34;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:27:12;1.97;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:29:37;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:32:02;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:37:26;2.13;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:43:37;4.60;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:46:11;1.87;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:51:39;3.00;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:54:33;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:56:46;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-03-17T02:59:04;2.03;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-03-17T03:01:31;2.40;;;1.87;;
