sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-28T00:01:05;95347.13;;;8.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:03:32;95369.66;;;8.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:05:59;95364.72;;;8.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:08:26;95374.38;;;8.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:10:58;95370.81;;;8.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:13:28;95363.47;;;8.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:15:55;95371.13;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:18:22;95374.28;;;8.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:20:56;95369.56;;;8.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:23:23;95367.63;;;8.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:25:50;95372.34;;;8.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:28:17;95373.97;;;8.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:30:45;95370.19;;;8.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:33:12;95375.84;;;8.21;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:35:39;95379.94;;;8.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:38:05;95384.50;;;8.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:40:32;95379.78;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:42:59;95380.41;;;8.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:45:25;95389.41;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:47:53;95403.38;;;8.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:50:20;95400.09;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:52:47;95398.81;;;8.18;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:55:14;95394.41;;;8.18;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T00:57:41;95397.47;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:00:08;95408.75;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:02:35;95404.94;;;8.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:05:04;95408.22;;;8.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:07:31;95403.69;;;8.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:09:58;95400.09;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:12:25;95396.53;;;8.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:14:51;95401.28;;;8.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:17:18;95393.75;;;7.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:19:45;95397.03;;;8.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:22:13;95376.66;;;7.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:24:39;95395.00;;;7.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:27:06;95399.03;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:29:33;95400.16;;;7.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:32:00;95392.75;;;7.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:34:27;95402.38;;;7.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:36:53;95394.56;;;7.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:39:21;95387.16;;;7.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:41:48;95389.47;;;7.79;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:44:38;95389.03;;;7.84;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:47:10;95389.53;;;7.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:49:40;95386.78;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:52:13;95385.44;;;7.85;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:54:44;95281.66;;;7.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:57:12;95380.66;;;7.80;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T01:59:44;95366.97;;;7.78;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:02:13;95378.50;;;7.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:04:40;95375.50;;;7.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:07:07;95372.22;;;7.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:09:37;95368.97;;;7.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:12:07;95368.13;;;7.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:14:36;95366.25;;;7.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:17:04;95371.09;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:19:42;95365.19;;;7.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:22:24;95371.75;;;7.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:25:18;95367.78;;;7.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:27:58;95362.44;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:30:32;95353.25;;;7.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:33:06;95350.78;;;7.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:35:43;95355.63;;;7.42;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:38:17;95326.97;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:40:47;95339.22;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:43:14;95336.75;;;7.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:45:44;95352.88;;;7.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:48:38;95348.03;;;7.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:51:40;95354.66;;;7.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T02:57:50;95351.91;;;7.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T03:00:23;95350.78;;;7.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-28T03:03:11;95343.56;;;7.41;100.00
