sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-25T00:00:42;2.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:03:10;3.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:05:38;3.17;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:08:06;5.17;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:10:34;1.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:13:01;3.67;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:15:29;3.33;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:17:58;3.17;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:20:25;3.97;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:22:53;3.37;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:25:20;3.97;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:27:48;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:30:15;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:32:43;2.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:35:11;4.47;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:37:39;1.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:40:07;2.53;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:42:34;2.50;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:45:04;5.03;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:47:43;6.47;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:50:21;5.37;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:52:50;5.40;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:55:18;3.37;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-25T00:57:48;4.23;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-25T01:00:17;4.03;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-25T01:02:46;3.47;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-25T01:05:14;2.67;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-25T01:07:44;4.73;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-25T01:10:12;5.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-25T01:12:39;5.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-25T01:15:07;5.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-25T01:17:37;4.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-25T01:20:16;2.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-25T01:22:50;4.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-25T01:25:27;5.10;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-25T01:28:00;6.00;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-25T01:30:41;3.53;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-25T01:33:10;2.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-25T01:35:44;3.97;;;2.97;;
