sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-22T00:01:52;101860.19;;;7.15;60.04
163;BME280;3946;48.958;8.284;2022-03-22T00:04:37;101867.28;;;7.07;60.87
163;BME280;3946;48.958;8.284;2022-03-22T00:07:23;101869.78;;;6.74;62.18
163;BME280;3946;48.958;8.284;2022-03-22T00:10:09;101864.75;;;6.31;62.98
163;BME280;3946;48.958;8.284;2022-03-22T00:12:55;101866.59;;;6.24;63.81
163;BME280;3946;48.958;8.284;2022-03-22T00:15:40;101875.81;;;5.94;64.54
163;BME280;3946;48.958;8.284;2022-03-22T00:18:27;101873.66;;;5.70;65.91
163;BME280;3946;48.958;8.284;2022-03-22T00:21:14;101876.72;;;5.46;66.89
163;BME280;3946;48.958;8.284;2022-03-22T00:23:59;101867.56;;;5.31;67.87
163;BME280;3946;48.958;8.284;2022-03-22T00:26:45;101871.31;;;5.12;68.69
163;BME280;3946;48.958;8.284;2022-03-22T00:29:31;101873.97;;;5.04;69.96
163;BME280;3946;48.958;8.284;2022-03-22T00:32:16;101873.31;;;4.93;70.80
163;BME280;3946;48.958;8.284;2022-03-22T00:35:05;101870.06;;;4.83;72.16
163;BME280;3946;48.958;8.284;2022-03-22T00:37:50;101879.56;;;4.77;72.71
163;BME280;3946;48.958;8.284;2022-03-22T00:40:38;101879.72;;;4.68;73.15
163;BME280;3946;48.958;8.284;2022-03-22T00:43:24;101875.47;;;4.65;75.03
163;BME280;3946;48.958;8.284;2022-03-22T00:46:09;101877.28;;;4.55;75.66
163;BME280;3946;48.958;8.284;2022-03-22T00:48:56;101879.19;;;4.44;75.61
163;BME280;3946;48.958;8.284;2022-03-22T00:51:44;101881.00;;;4.38;76.54
163;BME280;3946;48.958;8.284;2022-03-22T00:54:29;101876.00;;;4.27;77.65
163;BME280;3946;48.958;8.284;2022-03-22T00:57:15;101869.06;;;4.35;78.23
163;BME280;3946;48.958;8.284;2022-03-22T01:00:00;101872.59;;;4.25;79.16
163;BME280;3946;48.958;8.284;2022-03-22T01:02:50;101882.22;;;4.08;79.72
163;BME280;3946;48.958;8.284;2022-03-22T01:05:36;101878.94;;;3.97;80.31
163;BME280;3946;48.958;8.284;2022-03-22T01:08:23;101871.31;;;3.91;80.72
163;BME280;3946;48.958;8.284;2022-03-22T01:11:08;101873.16;;;3.78;81.58
163;BME280;3946;48.958;8.284;2022-03-22T01:13:54;101874.97;;;3.71;82.29
163;BME280;3946;48.958;8.284;2022-03-22T01:16:40;101862.22;;;3.65;83.74
163;BME280;3946;48.958;8.284;2022-03-22T01:19:25;101863.94;;;3.65;83.77
163;BME280;3946;48.958;8.284;2022-03-22T01:22:11;101871.47;;;3.78;83.86
163;BME280;3946;48.958;8.284;2022-03-22T01:24:58;101862.84;;;3.85;81.72
163;BME280;3946;48.958;8.284;2022-03-22T01:27:45;101863.53;;;4.00;79.66
163;BME280;3946;48.958;8.284;2022-03-22T01:30:31;101860.56;;;4.30;78.15
163;BME280;3946;48.958;8.284;2022-03-22T01:33:17;101859.88;;;4.17;77.52
163;BME280;3946;48.958;8.284;2022-03-22T01:36:02;101860.81;;;4.10;77.55
163;BME280;3946;48.958;8.284;2022-03-22T01:38:48;101855.91;;;3.92;78.49
163;BME280;3946;48.958;8.284;2022-03-22T01:41:34;101857.78;;;3.78;78.61
163;BME280;3946;48.958;8.284;2022-03-22T01:44:20;101868.91;;;3.78;78.54
163;BME280;3946;48.958;8.284;2022-03-22T01:47:06;101866.50;;;3.65;78.70
163;BME280;3946;48.958;8.284;2022-03-22T01:49:52;101864.94;;;3.51;80.05
163;BME280;3946;48.958;8.284;2022-03-22T01:52:39;101859.91;;;3.41;80.98
163;BME280;3946;48.958;8.284;2022-03-22T01:55:24;101855.63;;;3.41;81.65
163;BME280;3946;48.958;8.284;2022-03-22T01:58:11;101858.94;;;3.53;81.32
163;BME280;3946;48.958;8.284;2022-03-22T02:00:57;101856.47;;;3.42;81.31
163;BME280;3946;48.958;8.284;2022-03-22T02:03:58;101852.19;;;3.44;81.73
163;BME280;3946;48.958;8.284;2022-03-22T02:07:03;101856.41;;;3.49;80.90
163;BME280;3946;48.958;8.284;2022-03-22T02:09:49;101852.31;;;3.32;80.90
163;BME280;3946;48.958;8.284;2022-03-22T02:12:34;101852.41;;;3.21;81.45
163;BME280;3946;48.958;8.284;2022-03-22T02:15:21;101847.34;;;3.13;81.36
163;BME280;3946;48.958;8.284;2022-03-22T02:18:07;101852.56;;;3.07;81.67
163;BME280;3946;48.958;8.284;2022-03-22T02:20:52;101843.25;;;2.96;82.48
163;BME280;3946;48.958;8.284;2022-03-22T02:23:48;101846.72;;;2.87;83.73
163;BME280;3946;48.958;8.284;2022-03-22T02:26:35;101846.00;;;2.73;84.24
163;BME280;3946;48.958;8.284;2022-03-22T02:29:22;101849.44;;;2.66;84.46
163;BME280;3946;48.958;8.284;2022-03-22T02:32:09;101850.38;;;2.57;85.42
163;BME280;3946;48.958;8.284;2022-03-22T02:34:54;101846.97;;;2.57;85.50
163;BME280;3946;48.958;8.284;2022-03-22T02:37:40;101850.31;;;2.63;85.96
163;BME280;3946;48.958;8.284;2022-03-22T02:40:27;101856.69;;;3.19;83.67
163;BME280;3946;48.958;8.284;2022-03-22T02:43:12;101863.69;;;2.99;83.11
163;BME280;3946;48.958;8.284;2022-03-22T02:45:57;101853.59;;;2.79;83.20
163;BME280;3946;48.958;8.284;2022-03-22T02:48:43;101857.13;;;2.67;84.04
163;BME280;3946;48.958;8.284;2022-03-22T02:51:29;101859.75;;;2.55;84.82
163;BME280;3946;48.958;8.284;2022-03-22T02:54:14;101852.94;;;2.54;85.26
163;BME280;3946;48.958;8.284;2022-03-22T02:57:01;101853.69;;;2.71;84.73
163;BME280;3946;48.958;8.284;2022-03-22T02:59:46;101855.44;;;2.60;83.99
163;BME280;3946;48.958;8.284;2022-03-22T03:02:32;101858.91;;;2.56;83.87
163;BME280;3946;48.958;8.284;2022-03-22T03:05:18;101861.44;;;2.59;84.20
163;BME280;3946;48.958;8.284;2022-03-22T03:08:04;101856.38;;;2.53;83.55
163;BME280;3946;48.958;8.284;2022-03-22T03:10:50;101867.44;;;2.52;84.26
163;BME280;3946;48.958;8.284;2022-03-22T03:13:37;101870.78;;;2.62;83.96
163;BME280;3946;48.958;8.284;2022-03-22T03:16:45;101869.03;;;2.74;82.23
163;BME280;3946;48.958;8.284;2022-03-22T03:19:30;101870.72;;;2.72;81.34
163;BME280;3946;48.958;8.284;2022-03-22T03:22:15;101871.63;;;2.62;82.33
163;BME280;3946;48.958;8.284;2022-03-22T03:25:03;101867.34;;;2.67;80.50
163;BME280;3946;48.958;8.284;2022-03-22T03:27:51;101875.88;;;2.65;81.71
163;BME280;3946;48.958;8.284;2022-03-22T03:30:38;101876.81;;;2.58;82.18
163;BME280;3946;48.958;8.284;2022-03-22T03:33:23;101872.53;;;2.58;81.88
163;BME280;3946;48.958;8.284;2022-03-22T03:36:09;101879.31;;;2.62;81.89
163;BME280;3946;48.958;8.284;2022-03-22T03:38:54;101876.84;;;2.52;82.02
163;BME280;3946;48.958;8.284;2022-03-22T03:41:40;101872.22;;;2.99;81.15
163;BME280;3946;48.958;8.284;2022-03-22T03:44:40;101881.59;;;3.02;79.00
163;BME280;3946;48.958;8.284;2022-03-22T03:47:46;101884.47;;;2.58;81.59
163;BME280;3946;48.958;8.284;2022-03-22T03:50:31;101885.38;;;2.44;81.87
163;BME280;3946;48.958;8.284;2022-03-22T03:53:16;101892.72;;;2.96;80.23
163;BME280;3946;48.958;8.284;2022-03-22T03:56:02;101891.69;;;3.19;79.48
163;BME280;3946;48.958;8.284;2022-03-22T03:58:47;101890.28;;;2.83;80.40
163;BME280;3946;48.958;8.284;2022-03-22T04:01:33;101896.31;;;2.74;79.85
163;BME280;3946;48.958;8.284;2022-03-22T04:04:20;101898.06;;;2.66;80.87
163;BME280;3946;48.958;8.284;2022-03-22T04:07:07;101896.38;;;2.63;81.96
163;BME280;3946;48.958;8.284;2022-03-22T04:09:54;101905.13;;;2.21;84.34
163;BME280;3946;48.958;8.284;2022-03-22T04:12:42;101903.59;;;1.71;87.91
163;BME280;3946;48.958;8.284;2022-03-22T04:15:28;101905.34;;;1.40;90.38
163;BME280;3946;48.958;8.284;2022-03-22T04:18:14;101913.00;;;1.22;93.05
163;BME280;3946;48.958;8.284;2022-03-22T04:21:01;101903.63;;;1.03;94.66
163;BME280;3946;48.958;8.284;2022-03-22T04:23:46;101912.13;;;0.78;95.93
163;BME280;3946;48.958;8.284;2022-03-22T04:26:33;101906.16;;;0.69;98.18
163;BME280;3946;48.958;8.284;2022-03-22T04:29:18;101910.38;;;0.58;99.11
163;BME280;3946;48.958;8.284;2022-03-22T04:32:21;101916.31;;;0.51;100.00
163;BME280;3946;48.958;8.284;2022-03-22T04:35:21;101913.75;;;0.45;100.00
163;BME280;3946;48.958;8.284;2022-03-22T04:38:10;101916.31;;;0.48;100.00
163;BME280;3946;48.958;8.284;2022-03-22T04:40:56;101910.34;;;0.40;100.00
163;BME280;3946;48.958;8.284;2022-03-22T04:43:43;101919.75;;;0.62;100.00
163;BME280;3946;48.958;8.284;2022-03-22T04:46:28;101914.59;;;0.43;100.00
163;BME280;3946;48.958;8.284;2022-03-22T04:49:14;101912.88;;;0.37;100.00
163;BME280;3946;48.958;8.284;2022-03-22T04:52:00;101911.16;;;0.27;100.00
163;BME280;3946;48.958;8.284;2022-03-22T04:55:05;101918.00;;;0.49;100.00
163;BME280;3946;48.958;8.284;2022-03-22T04:58:08;101926.44;;;0.36;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:00:54;101926.44;;;0.30;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:03:39;101922.22;;;0.30;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:06:26;101928.16;;;0.37;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:09:13;101929.84;;;0.35;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:12:00;101927.34;;;0.41;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:14:46;101927.28;;;0.35;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:17:35;101930.72;;;0.31;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:20:20;101926.44;;;0.34;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:23:05;101925.66;;;0.43;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:25:50;101922.22;;;0.41;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:28:38;101918.88;;;0.48;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:31:23;101929.91;;;0.44;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:34:08;101925.63;;;0.42;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:36:54;101919.72;;;0.47;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:39:39;101933.28;;;0.51;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:42:25;101938.41;;;0.55;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:45:11;101933.38;;;0.64;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:47:57;101937.66;;;0.81;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:50:44;101940.19;;;0.84;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:53:29;101936.78;;;0.85;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:56:14;101946.13;;;0.75;100.00
163;BME280;3946;48.958;8.284;2022-03-22T05:59:00;101938.50;;;0.80;100.00
163;BME280;3946;48.958;8.284;2022-03-22T06:01:46;101941.91;;;0.80;100.00
163;BME280;3946;48.958;8.284;2022-03-22T06:04:32;101946.16;;;0.78;100.00
163;BME280;3946;48.958;8.284;2022-03-22T06:07:18;101949.53;;;0.79;100.00
163;BME280;3946;48.958;8.284;2022-03-22T06:10:05;101949.53;;;0.77;100.00
163;BME280;3946;48.958;8.284;2022-03-22T06:12:52;101955.50;;;0.85;100.00
163;BME280;3946;48.958;8.284;2022-03-22T06:15:39;101952.13;;;0.97;100.00
163;BME280;3946;48.958;8.284;2022-03-22T06:18:25;101946.16;;;1.04;100.00
163;BME280;3946;48.958;8.284;2022-03-22T06:21:11;101950.41;;;1.14;100.00
163;BME280;3946;48.958;8.284;2022-03-22T06:23:56;101952.97;;;1.31;100.00
163;BME280;3946;48.958;8.284;2022-03-22T06:26:41;101955.53;;;1.55;100.00
163;BME280;3946;48.958;8.284;2022-03-22T06:29:27;101956.38;;;1.68;100.00
163;BME280;3946;48.958;8.284;2022-03-22T06:32:12;101953.81;;;1.68;100.00
163;BME280;3946;48.958;8.284;2022-03-22T06:34:59;101964.00;;;1.88;99.67
163;BME280;3946;48.958;8.284;2022-03-22T06:37:45;101952.91;;;2.08;99.72
163;BME280;3946;48.958;8.284;2022-03-22T06:40:32;101949.38;;;2.38;97.52
163;BME280;3946;48.958;8.284;2022-03-22T06:43:19;101962.94;;;2.57;95.33
163;BME280;3946;48.958;8.284;2022-03-22T06:46:04;101960.22;;;2.81;95.24
163;BME280;3946;48.958;8.284;2022-03-22T06:48:50;101959.25;;;3.02;93.43
163;BME280;3946;48.958;8.284;2022-03-22T06:51:36;101959.06;;;3.28;92.71
163;BME280;3946;48.958;8.284;2022-03-22T06:54:22;101955.50;;;3.44;92.64
163;BME280;3946;48.958;8.284;2022-03-22T06:57:07;101957.00;;;3.68;90.87
163;BME280;3946;48.958;8.284;2022-03-22T06:59:53;101961.94;;;3.90;89.44
163;BME280;3946;48.958;8.284;2022-03-22T07:02:38;101967.56;;;4.22;85.48
163;BME280;3946;48.958;8.284;2022-03-22T07:05:25;101965.19;;;4.73;78.89
163;BME280;3946;48.958;8.284;2022-03-22T07:08:12;101949.50;;;4.92;77.00
163;BME280;3946;48.958;8.284;2022-03-22T07:10:57;101961.16;;;5.15;75.92
163;BME280;3946;48.958;8.284;2022-03-22T07:14:00;101972.69;;;5.43;73.74
163;BME280;3946;48.958;8.284;2022-03-22T07:16:46;101971.75;;;5.49;72.88
163;BME280;3946;48.958;8.284;2022-03-22T07:19:31;101969.03;;;5.56;73.38
163;BME280;3946;48.958;8.284;2022-03-22T07:22:18;101970.59;;;5.68;73.05
163;BME280;3946;48.958;8.284;2022-03-22T07:25:06;101974.59;;;5.83;72.22
163;BME280;3946;48.958;8.284;2022-03-22T07:27:52;101973.38;;;6.04;72.12
163;BME280;3946;48.958;8.284;2022-03-22T07:30:39;101967.34;;;6.05;70.35
163;BME280;3946;48.958;8.284;2022-03-22T07:33:24;101962.06;;;6.12;70.91
163;BME280;3946;48.958;8.284;2022-03-22T07:36:11;101975.13;;;6.46;69.11
163;BME280;3946;48.958;8.284;2022-03-22T07:38:57;101974.66;;;6.67;68.11
163;BME280;3946;48.958;8.284;2022-03-22T07:41:43;101968.50;;;6.75;67.92
163;BME280;3946;48.958;8.284;2022-03-22T07:44:29;101971.44;;;6.98;67.25
