sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-17T00:00:50;11.37;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:02:52;11.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:04:53;10.63;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:06:55;10.63;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:08:57;10.00;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:10:58;12.10;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:13:00;10.60;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:15:04;13.30;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:17:11;10.33;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:19:29;10.70;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:21:38;9.73;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:23:41;10.60;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:25:43;10.43;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:27:45;9.43;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:29:47;9.40;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:31:50;10.13;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:33:52;10.60;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:35:54;10.50;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:37:55;9.57;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:39:57;10.07;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:41:59;11.33;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:44:01;11.13;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:46:03;10.53;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:48:07;11.60;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:50:09;12.00;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:52:11;11.50;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-01-17T00:54:12;11.87;;;10.60;;
