sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-16T03:06:47;3.83;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:09:16;4.70;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:11:43;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:14:11;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:17:04;3.83;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:19:51;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:22:19;3.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:24:47;4.33;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:27:14;5.40;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:29:42;4.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:32:09;7.00;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:34:36;6.03;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:37:06;6.10;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:39:33;4.13;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:42:01;4.13;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:44:28;4.03;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:46:56;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:49:24;4.57;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:51:51;3.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:54:20;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:57:05;4.83;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-16T03:59:51;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:02:29;4.13;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:04:58;4.53;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:07:28;6.23;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:09:56;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:12:24;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:14:51;6.57;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:17:19;5.07;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:19:47;5.43;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:22:15;6.47;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:24:43;7.77;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:27:13;5.63;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:29:40;4.70;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:32:08;6.23;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:34:35;6.70;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:37:03;5.60;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:39:30;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:41:57;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:44:26;4.57;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:46:54;4.70;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:49:21;4.63;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:51:48;5.80;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:54:16;9.77;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:56:43;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-16T04:59:11;6.67;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:01:40;4.70;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:04:07;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:06:34;4.93;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:09:02;4.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:11:29;5.73;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:13:56;4.63;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:16:24;5.10;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:18:52;5.37;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:21:20;4.27;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:23:47;4.13;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:26:14;4.13;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:28:42;3.93;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:31:09;3.87;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:33:37;4.60;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:36:23;5.00;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:38:51;4.17;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:41:18;5.07;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:43:46;4.57;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:46:14;5.57;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:48:41;6.53;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:51:08;8.07;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:53:38;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:56:06;4.80;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-04-16T05:58:33;4.53;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:01:02;4.37;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:03:29;4.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:05:57;4.47;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:08:26;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:10:55;5.40;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:13:22;3.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:15:49;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:18:17;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:20:44;3.63;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:23:12;4.53;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:25:39;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:28:08;5.23;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:30:35;4.33;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:33:03;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:35:30;3.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:37:57;4.30;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:40:25;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:42:52;3.83;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:45:21;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:47:48;3.93;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:50:16;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:52:43;4.77;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:55:11;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-16T06:57:38;4.83;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:00:06;6.57;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:02:35;4.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:05:03;5.47;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:07:31;5.73;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:09:58;4.43;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:12:26;4.70;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:14:53;4.80;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:17:21;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:19:49;4.80;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:22:18;5.23;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:24:45;4.27;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:27:14;5.00;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:29:41;6.43;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:32:09;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:34:36;5.67;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:37:05;4.77;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:39:32;5.60;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:42:00;4.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:44:27;4.17;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:46:57;5.30;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:49:25;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:51:52;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:54:21;5.23;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:56:48;5.10;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-16T07:59:15;5.63;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:01:43;4.93;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:04:10;4.77;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:06:37;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:09:05;4.57;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:11:33;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:14:01;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:16:29;5.57;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:18:57;4.80;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:21:24;5.53;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:23:52;5.17;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:26:29;5.60;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:28:58;5.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:31:26;5.83;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:33:53;5.53;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:36:20;7.43;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:38:48;5.10;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:41:16;4.83;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:43:43;5.80;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:46:12;6.07;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:48:41;5.93;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:51:09;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:53:36;5.00;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:56:03;5.63;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-04-16T08:58:31;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:00:58;5.70;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:03:31;6.00;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:05:59;5.67;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:08:27;5.70;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:11:04;6.03;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:13:32;6.37;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:16:04;6.03;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:18:43;6.37;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:21:11;6.33;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:23:43;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:26:12;7.47;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:28:42;7.20;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:31:10;5.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:33:40;5.83;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:36:07;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:38:35;5.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:41:03;8.10;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:43:34;5.83;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:46:07;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:48:36;7.73;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:51:05;8.13;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:53:33;6.57;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:56:02;6.13;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-04-16T09:58:30;7.13;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:01:01;6.07;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:03:29;6.80;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:05:58;8.00;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:08:27;7.40;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:10:54;7.07;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:13:23;6.77;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:15:57;7.47;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:18:26;6.60;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:20:54;7.70;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:23:27;7.57;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:26:02;6.93;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:28:37;7.03;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:31:05;7.53;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:33:32;7.27;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:36:00;6.90;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:38:33;6.10;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:41:02;7.33;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:43:36;7.43;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:46:04;7.43;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:48:32;7.07;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:51:00;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:53:28;6.37;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:56:09;6.00;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-04-16T10:58:38;5.67;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:01:06;5.20;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:03:41;6.33;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:06:09;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:08:37;5.97;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:11:07;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:13:35;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:16:02;5.53;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:18:42;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:21:12;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:23:42;3.03;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:26:15;3.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:29:01;4.40;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:31:46;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:34:31;2.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:37:00;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:39:28;4.33;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:41:57;3.23;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:44:29;3.53;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:47:00;5.70;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:49:29;3.93;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:51:57;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:54:28;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:56:55;4.50;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-04-16T11:59:24;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:01:56;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:04:32;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:06:59;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:09:31;6.00;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:12:03;4.03;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:14:32;3.80;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:17:00;4.20;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:19:29;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:21:57;3.17;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:24:25;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:26:54;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:29:26;5.23;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:31:56;3.93;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:34:24;3.77;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:36:54;4.50;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:39:21;4.10;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:41:49;4.87;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:44:17;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:46:44;3.97;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:49:13;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:51:45;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:54:14;3.73;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:56:41;5.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-16T12:59:12;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-16T13:01:39;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-16T13:04:06;4.33;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-16T13:06:35;4.73;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-16T13:09:03;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-16T13:11:30;4.23;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-16T13:14:00;4.20;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-04-16T13:16:27;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-16T13:18:55;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-04-16T13:21:23;4.17;;;3.77;;
