sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-13T00:02:12;102469.38;;;4.53;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:04:59;102474.53;;;4.50;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:07:44;102471.16;;;4.35;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:10:29;102469.47;;;4.37;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:13:14;102468.63;;;4.30;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:16:00;102472.91;;;4.27;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:18:45;102461.81;;;4.17;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:21:32;102468.66;;;4.07;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:24:17;102459.31;;;3.97;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:27:02;102466.16;;;3.95;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:29:47;102464.47;;;3.90;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:32:32;102454.22;;;3.85;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:35:18;102457.63;;;3.82;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:38:04;102459.34;;;3.76;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:40:49;102462.78;;;3.73;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:43:34;102459.38;;;3.71;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:46:19;102450.81;;;3.72;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:49:04;102455.09;;;3.72;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:51:51;102447.38;;;3.75;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:54:40;102444.84;;;3.72;100.00
163;BME280;3946;48.958;8.284;2023-02-13T00:57:25;102460.22;;;3.73;100.00
163;BME280;3946;48.958;8.284;2023-02-13T01:00:10;102458.53;;;3.71;100.00
163;BME280;3946;48.958;8.284;2023-02-13T01:02:55;102464.50;;;3.73;100.00
