sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-16T00:00:31;7.60;;;5.73;;
948;SDS011;461;51.436;7.312;2022-08-16T00:02:58;5.93;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-16T00:05:25;6.83;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-16T00:07:52;8.37;;;5.80;;
948;SDS011;461;51.436;7.312;2022-08-16T00:10:19;5.63;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-16T00:12:45;5.07;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-16T00:15:16;6.63;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-16T00:17:43;6.30;;;5.07;;
948;SDS011;461;51.436;7.312;2022-08-16T00:20:10;8.00;;;5.23;;
948;SDS011;461;51.436;7.312;2022-08-16T00:22:37;7.00;;;5.27;;
948;SDS011;461;51.436;7.312;2022-08-16T00:25:08;6.07;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-16T00:27:34;6.20;;;5.23;;
948;SDS011;461;51.436;7.312;2022-08-16T00:30:00;5.30;;;4.73;;
948;SDS011;461;51.436;7.312;2022-08-16T00:32:27;6.00;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-16T00:34:53;5.90;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-16T00:37:23;4.90;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-16T00:39:49;6.53;;;4.97;;
948;SDS011;461;51.436;7.312;2022-08-16T00:42:15;4.97;;;4.57;;
948;SDS011;461;51.436;7.312;2022-08-16T00:44:42;7.00;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-16T00:47:11;5.07;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-16T00:49:40;5.03;;;4.53;;
948;SDS011;461;51.436;7.312;2022-08-16T00:52:06;6.93;;;4.97;;
948;SDS011;461;51.436;7.312;2022-08-16T00:54:33;5.43;;;4.93;;
948;SDS011;461;51.436;7.312;2022-08-16T00:56:59;5.93;;;5.43;;
948;SDS011;461;51.436;7.312;2022-08-16T00:59:30;5.03;;;4.63;;
948;SDS011;461;51.436;7.312;2022-08-16T01:01:57;4.60;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-16T01:04:24;6.70;;;5.63;;
948;SDS011;461;51.436;7.312;2022-08-16T01:06:51;6.23;;;4.90;;
948;SDS011;461;51.436;7.312;2022-08-16T01:09:17;5.60;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-16T01:11:43;5.50;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-16T01:14:12;5.83;;;5.33;;
948;SDS011;461;51.436;7.312;2022-08-16T01:16:40;5.47;;;4.97;;
948;SDS011;461;51.436;7.312;2022-08-16T01:19:21;9.97;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-16T01:21:56;6.17;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-16T01:24:29;5.73;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-16T01:27:15;5.80;;;5.17;;
948;SDS011;461;51.436;7.312;2022-08-16T01:29:45;6.53;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-16T01:32:12;5.83;;;5.13;;
948;SDS011;461;51.436;7.312;2022-08-16T01:34:38;5.97;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-16T01:37:06;5.20;;;4.73;;
948;SDS011;461;51.436;7.312;2022-08-16T01:39:33;5.80;;;4.97;;
948;SDS011;461;51.436;7.312;2022-08-16T01:42:00;5.67;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-16T01:44:27;5.27;;;4.77;;
948;SDS011;461;51.436;7.312;2022-08-16T01:46:53;6.00;;;5.50;;
948;SDS011;461;51.436;7.312;2022-08-16T01:49:25;5.60;;;5.07;;
948;SDS011;461;51.436;7.312;2022-08-16T01:52:00;7.60;;;4.93;;
948;SDS011;461;51.436;7.312;2022-08-16T01:54:27;5.87;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-16T01:56:53;5.30;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-16T01:59:20;5.53;;;5.03;;
948;SDS011;461;51.436;7.312;2022-08-16T02:01:47;6.10;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-16T02:04:14;5.80;;;5.17;;
948;SDS011;461;51.436;7.312;2022-08-16T02:06:41;6.30;;;4.93;;
948;SDS011;461;51.436;7.312;2022-08-16T02:09:08;6.27;;;5.67;;
948;SDS011;461;51.436;7.312;2022-08-16T02:11:35;7.03;;;4.93;;
948;SDS011;461;51.436;7.312;2022-08-16T02:14:02;5.07;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-16T02:16:28;5.43;;;4.93;;
948;SDS011;461;51.436;7.312;2022-08-16T02:18:54;5.60;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-16T02:21:20;5.57;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-16T02:23:46;6.63;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-16T02:26:13;8.37;;;5.27;;
948;SDS011;461;51.436;7.312;2022-08-16T02:28:40;7.10;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-16T02:31:07;6.80;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-16T02:33:34;5.73;;;5.23;;
948;SDS011;461;51.436;7.312;2022-08-16T02:36:02;5.60;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-16T02:38:29;5.90;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-16T02:40:56;6.37;;;5.33;;
948;SDS011;461;51.436;7.312;2022-08-16T02:43:26;6.33;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-16T02:45:53;7.10;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-16T02:48:20;8.30;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-16T02:50:46;5.80;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-16T02:53:12;6.30;;;5.70;;
948;SDS011;461;51.436;7.312;2022-08-16T02:55:38;6.30;;;5.70;;
948;SDS011;461;51.436;7.312;2022-08-16T02:58:04;5.47;;;4.97;;
948;SDS011;461;51.436;7.312;2022-08-16T03:00:30;6.43;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-16T03:02:57;6.50;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-16T03:05:23;6.90;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-16T03:07:49;6.07;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-16T03:10:15;8.00;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-16T03:12:43;5.50;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-16T03:15:11;7.30;;;5.60;;
948;SDS011;461;51.436;7.312;2022-08-16T03:17:37;6.00;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-16T03:20:07;5.97;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-16T03:22:34;6.50;;;4.57;;
948;SDS011;461;51.436;7.312;2022-08-16T03:25:01;7.90;;;5.27;;
948;SDS011;461;51.436;7.312;2022-08-16T03:27:29;5.83;;;5.13;;
948;SDS011;461;51.436;7.312;2022-08-16T03:29:55;6.37;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-16T03:32:21;6.23;;;5.27;;
948;SDS011;461;51.436;7.312;2022-08-16T03:34:47;7.00;;;5.27;;
948;SDS011;461;51.436;7.312;2022-08-16T03:37:13;5.13;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-16T03:39:39;4.83;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-16T03:42:05;4.93;;;4.43;;
948;SDS011;461;51.436;7.312;2022-08-16T03:44:32;4.87;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-16T03:46:58;5.73;;;5.13;;
948;SDS011;461;51.436;7.312;2022-08-16T03:49:26;7.03;;;4.77;;
948;SDS011;461;51.436;7.312;2022-08-16T03:51:52;5.73;;;5.13;;
948;SDS011;461;51.436;7.312;2022-08-16T03:54:18;5.00;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-16T03:56:44;6.00;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-16T03:59:10;11.17;;;5.87;;
948;SDS011;461;51.436;7.312;2022-08-16T04:01:38;5.50;;;4.23;;
948;SDS011;461;51.436;7.312;2022-08-16T04:04:04;10.23;;;4.60;;
