sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-10T00:00:30;5.27;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:02:33;5.67;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:04:35;5.10;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:06:37;3.80;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:08:40;4.07;;;3.57;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:10:42;8.50;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:12:44;4.57;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:14:46;4.40;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:16:50;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:18:53;4.43;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:20:55;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:23:20;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:25:42;3.37;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:27:44;4.13;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:29:49;5.57;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:31:51;4.80;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:33:54;3.30;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:36:00;3.00;;;2.27;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:38:09;3.07;;;2.27;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:40:12;2.93;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:42:15;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:44:17;2.57;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:46:20;3.90;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:48:24;2.20;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:50:26;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-10T00:52:30;2.73;;;1.90;;
