sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-17T00:00:01;5.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:02:28;11.33;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:04:56;8.20;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:07:23;7.23;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:09:50;7.23;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:12:18;6.80;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:14:46;7.30;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:17:15;5.73;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:19:42;6.27;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:22:10;6.33;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:24:37;6.73;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:27:05;6.20;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:29:33;7.93;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:32:00;7.23;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:34:30;4.90;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:36:57;5.77;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:39:25;9.37;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:41:53;7.90;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:44:20;7.53;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:47:06;6.90;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:49:36;6.90;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:52:08;10.20;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:54:37;6.33;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:57:07;8.87;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-05-17T00:59:35;9.07;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:02:04;7.57;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:04:32;5.87;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:07:02;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:09:30;7.20;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:11:57;11.53;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:14:25;6.70;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:17:10;5.90;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:19:38;5.30;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:22:07;7.53;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:24:35;11.83;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:27:03;6.43;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:29:36;6.77;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:32:04;9.50;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:34:31;9.37;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:36:59;6.07;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:39:27;7.03;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:41:55;7.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:44:22;7.17;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:46:50;6.37;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:49:17;7.87;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:51:44;8.23;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:54:12;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:56:41;8.53;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-05-17T01:59:08;11.07;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:01:38;5.97;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:04:05;6.43;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:06:33;6.40;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:09:00;7.87;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:11:29;7.17;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:13:58;7.67;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:16:25;9.63;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:18:53;6.80;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:21:20;6.77;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:23:47;8.57;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:26:15;9.57;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:28:42;6.00;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:31:12;8.93;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:33:40;6.63;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:36:08;6.23;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:38:35;5.97;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:41:03;5.73;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:43:30;6.93;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:45:58;7.73;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:48:26;6.43;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:50:54;7.50;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:53:21;7.33;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:55:49;10.47;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-05-17T02:58:16;9.30;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:00:44;7.07;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:03:11;8.37;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:05:40;6.53;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:08:07;6.80;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:10:35;9.03;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:13:02;6.67;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:15:30;5.80;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:17:57;5.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:20:24;7.03;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:22:53;8.27;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:25:21;6.33;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:27:49;7.77;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:30:17;9.73;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:32:44;7.97;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:35:12;7.30;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:37:39;7.77;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:40:09;7.80;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:42:37;7.73;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:45:04;8.77;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:47:32;8.37;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:49:59;7.63;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-05-17T03:52:28;6.77;;;5.40;;
