sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-21T00:00:45;101021.91;;;14.73;59.82
10008;BME280;5043;41.766;26.204;2022-09-21T00:03:10;101027.66;;;14.58;60.21
10008;BME280;5043;41.766;26.204;2022-09-21T00:05:36;101027.59;;;14.69;59.90
10008;BME280;5043;41.766;26.204;2022-09-21T00:08:04;101024.53;;;14.53;60.50
10008;BME280;5043;41.766;26.204;2022-09-21T00:10:30;101013.00;;;14.42;61.06
10008;BME280;5043;41.766;26.204;2022-09-21T00:12:57;101024.69;;;14.40;61.25
10008;BME280;5043;41.766;26.204;2022-09-21T00:15:24;101013.03;;;14.31;61.11
10008;BME280;5043;41.766;26.204;2022-09-21T00:17:53;101015.72;;;14.20;61.22
10008;BME280;5043;41.766;26.204;2022-09-21T00:20:19;100996.41;;;14.18;61.26
10008;BME280;5043;41.766;26.204;2022-09-21T00:22:46;100983.53;;;14.03;60.83
10008;BME280;5043;41.766;26.204;2022-09-21T00:25:12;101006.44;;;14.15;60.99
10008;BME280;5043;41.766;26.204;2022-09-21T00:27:38;101023.28;;;14.25;60.45
10008;BME280;5043;41.766;26.204;2022-09-21T00:30:04;101066.94;;;14.21;60.57
10008;BME280;5043;41.766;26.204;2022-09-21T00:32:32;101016.25;;;13.92;61.22
10008;BME280;5043;41.766;26.204;2022-09-21T00:34:58;100979.41;;;13.78;61.69
10008;BME280;5043;41.766;26.204;2022-09-21T00:37:25;100977.50;;;13.69;62.25
10008;BME280;5043;41.766;26.204;2022-09-21T00:39:50;101022.16;;;13.96;63.04
10008;BME280;5043;41.766;26.204;2022-09-21T00:42:22;101017.47;;;13.88;63.97
10008;BME280;5043;41.766;26.204;2022-09-21T00:44:48;101019.28;;;13.88;64.57
10008;BME280;5043;41.766;26.204;2022-09-21T00:47:22;101048.56;;;13.86;65.76
10008;BME280;5043;41.766;26.204;2022-09-21T00:49:52;101014.59;;;13.80;67.71
10008;BME280;5043;41.766;26.204;2022-09-21T00:52:21;101019.44;;;13.64;69.82
10008;BME280;5043;41.766;26.204;2022-09-21T00:54:52;101033.53;;;13.75;70.78
10008;BME280;5043;41.766;26.204;2022-09-21T00:57:20;101024.47;;;13.67;71.09
10008;BME280;5043;41.766;26.204;2022-09-21T00:59:50;101037.50;;;13.70;71.68
10008;BME280;5043;41.766;26.204;2022-09-21T01:02:19;101005.81;;;13.46;72.57
10008;BME280;5043;41.766;26.204;2022-09-21T01:04:45;100959.22;;;13.22;71.08
10008;BME280;5043;41.766;26.204;2022-09-21T01:07:16;100974.84;;;13.25;71.41
10008;BME280;5043;41.766;26.204;2022-09-21T01:09:49;100980.41;;;13.33;71.61
10008;BME280;5043;41.766;26.204;2022-09-21T01:30:47;100962.59;;;13.13;74.43
10008;BME280;5043;41.766;26.204;2022-09-21T01:33:23;100981.13;;;13.24;74.39
10008;BME280;5043;41.766;26.204;2022-09-21T01:35:55;101008.84;;;13.31;73.90
10008;BME280;5043;41.766;26.204;2022-09-21T01:38:44;101005.63;;;13.03;75.34
10008;BME280;5043;41.766;26.204;2022-09-21T01:41:13;100988.34;;;13.10;77.08
10008;BME280;5043;41.766;26.204;2022-09-21T01:43:44;100992.53;;;13.02;77.22
10008;BME280;5043;41.766;26.204;2022-09-21T01:46:15;100984.31;;;12.83;76.40
10008;BME280;5043;41.766;26.204;2022-09-21T01:48:49;100997.19;;;12.76;75.19
10008;BME280;5043;41.766;26.204;2022-09-21T01:51:18;100962.31;;;12.48;75.72
10008;BME280;5043;41.766;26.204;2022-09-21T01:53:51;100995.81;;;12.60;75.68
10008;BME280;5043;41.766;26.204;2022-09-21T01:56:50;100988.38;;;12.76;75.89
10008;BME280;5043;41.766;26.204;2022-09-21T01:59:52;100989.47;;;12.73;75.89
10008;BME280;5043;41.766;26.204;2022-09-21T02:04:50;101004.88;;;12.68;75.44
10008;BME280;5043;41.766;26.204;2022-09-21T02:07:16;100915.16;;;12.30;74.60
10008;BME280;5043;41.766;26.204;2022-09-21T02:09:43;100943.72;;;12.60;73.86
10008;BME280;5043;41.766;26.204;2022-09-21T02:12:11;100904.72;;;12.51;73.15
10008;BME280;5043;41.766;26.204;2022-09-21T02:14:37;100899.66;;;12.59;72.24
10008;BME280;5043;41.766;26.204;2022-09-21T02:19:43;100929.09;;;12.89;71.28
10008;BME280;5043;41.766;26.204;2022-09-21T02:22:14;100973.03;;;13.03;71.28
10008;BME280;5043;41.766;26.204;2022-09-21T02:24:47;100980.72;;;12.95;71.00
10008;BME280;5043;41.766;26.204;2022-09-21T02:27:40;100986.50;;;12.89;71.80
10008;BME280;5043;41.766;26.204;2022-09-21T02:30:17;100959.88;;;12.79;71.55
10008;BME280;5043;41.766;26.204;2022-09-21T02:35:29;100968.56;;;12.92;72.03
10008;BME280;5043;41.766;26.204;2022-09-21T02:40:50;100966.63;;;12.94;73.71
10008;BME280;5043;41.766;26.204;2022-09-21T02:43:24;100985.22;;;13.05;74.07
10008;BME280;5043;41.766;26.204;2022-09-21T02:46:10;100978.06;;;12.95;74.86
10008;BME280;5043;41.766;26.204;2022-09-21T02:49:02;100971.34;;;12.91;75.00
10008;BME280;5043;41.766;26.204;2022-09-21T02:51:32;100977.34;;;12.93;75.23
10008;BME280;5043;41.766;26.204;2022-09-21T02:54:02;100927.63;;;12.63;75.68
10008;BME280;5043;41.766;26.204;2022-09-21T02:56:30;100922.41;;;12.62;75.81
10008;BME280;5043;41.766;26.204;2022-09-21T02:58:58;101016.50;;;13.00;75.78
10008;BME280;5043;41.766;26.204;2022-09-21T03:01:26;100983.38;;;12.95;74.06
10008;BME280;5043;41.766;26.204;2022-09-21T03:03:52;100983.94;;;12.87;73.08
10008;BME280;5043;41.766;26.204;2022-09-21T03:06:18;100936.97;;;12.56;72.76
10008;BME280;5043;41.766;26.204;2022-09-21T03:08:43;100947.31;;;12.59;72.99
10008;BME280;5043;41.766;26.204;2022-09-21T03:11:09;101012.63;;;12.82;72.99
10008;BME280;5043;41.766;26.204;2022-09-21T03:13:35;100935.63;;;12.51;73.02
10008;BME280;5043;41.766;26.204;2022-09-21T03:16:05;100993.31;;;12.80;73.35
10008;BME280;5043;41.766;26.204;2022-09-21T03:18:31;100989.94;;;12.78;73.45
10008;BME280;5043;41.766;26.204;2022-09-21T03:20:57;100974.03;;;12.56;73.64
10008;BME280;5043;41.766;26.204;2022-09-21T03:23:23;100996.81;;;12.81;73.59
10008;BME280;5043;41.766;26.204;2022-09-21T03:25:49;100997.53;;;12.83;73.62
10008;BME280;5043;41.766;26.204;2022-09-21T03:28:16;100937.44;;;12.50;73.19
10008;BME280;5043;41.766;26.204;2022-09-21T03:30:42;100916.88;;;12.54;73.38
10008;BME280;5043;41.766;26.204;2022-09-21T03:33:07;100983.50;;;12.93;72.94
10008;BME280;5043;41.766;26.204;2022-09-21T03:35:33;100971.81;;;12.96;73.52
10008;BME280;5043;41.766;26.204;2022-09-21T03:37:59;100970.34;;;12.92;74.36
10008;BME280;5043;41.766;26.204;2022-09-21T03:40:25;100977.69;;;12.77;74.75
10008;BME280;5043;41.766;26.204;2022-09-21T03:42:52;100981.69;;;13.05;76.43
10008;BME280;5043;41.766;26.204;2022-09-21T03:45:18;100937.25;;;12.75;77.49
10008;BME280;5043;41.766;26.204;2022-09-21T03:47:43;101001.41;;;12.90;78.13
10008;BME280;5043;41.766;26.204;2022-09-21T03:50:09;100994.91;;;12.83;77.86
10008;BME280;5043;41.766;26.204;2022-09-21T03:52:35;100957.53;;;12.53;78.50
10008;BME280;5043;41.766;26.204;2022-09-21T03:55:05;101001.03;;;12.72;78.22
10008;BME280;5043;41.766;26.204;2022-09-21T03:57:32;100990.22;;;12.75;78.51
10008;BME280;5043;41.766;26.204;2022-09-21T03:59:59;100984.28;;;12.61;78.50
10008;BME280;5043;41.766;26.204;2022-09-21T04:02:24;100979.19;;;12.47;79.45
10008;BME280;5043;41.766;26.204;2022-09-21T04:04:50;100958.06;;;12.34;79.85
10008;BME280;5043;41.766;26.204;2022-09-21T04:07:15;101003.97;;;12.57;80.56
10008;BME280;5043;41.766;26.204;2022-09-21T04:09:41;101012.03;;;12.55;80.99
10008;BME280;5043;41.766;26.204;2022-09-21T04:12:06;100950.63;;;12.04;80.96
10008;BME280;5043;41.766;26.204;2022-09-21T04:14:32;101015.53;;;12.56;80.68
10008;BME280;5043;41.766;26.204;2022-09-21T04:16:58;101006.22;;;12.50;80.63
10008;BME280;5043;41.766;26.204;2022-09-21T04:19:23;101002.13;;;12.46;80.95
10008;BME280;5043;41.766;26.204;2022-09-21T04:21:49;101025.13;;;12.57;80.57
10008;BME280;5043;41.766;26.204;2022-09-21T04:24:16;101021.69;;;12.56;80.78
10008;BME280;5043;41.766;26.204;2022-09-21T04:26:44;101038.25;;;12.47;81.56
10008;BME280;5043;41.766;26.204;2022-09-21T04:29:11;101021.19;;;12.27;82.25
10008;BME280;5043;41.766;26.204;2022-09-21T04:31:37;101026.56;;;12.50;82.48
10008;BME280;5043;41.766;26.204;2022-09-21T04:34:02;101019.66;;;12.36;83.11
10008;BME280;5043;41.766;26.204;2022-09-21T04:36:28;101028.59;;;12.46;83.43
10008;BME280;5043;41.766;26.204;2022-09-21T04:38:54;101018.75;;;12.48;82.98
10008;BME280;5043;41.766;26.204;2022-09-21T04:41:19;101016.06;;;12.37;83.13
10008;BME280;5043;41.766;26.204;2022-09-21T04:43:46;101029.97;;;12.52;82.61
10008;BME280;5043;41.766;26.204;2022-09-21T04:46:14;101015.59;;;12.43;82.57
10008;BME280;5043;41.766;26.204;2022-09-21T04:48:40;101038.69;;;12.41;82.75
10008;BME280;5043;41.766;26.204;2022-09-21T04:51:06;100982.91;;;12.20;82.29
10008;BME280;5043;41.766;26.204;2022-09-21T04:53:33;101036.03;;;12.41;82.27
10008;BME280;5043;41.766;26.204;2022-09-21T04:56:00;100984.63;;;12.21;81.31
10008;BME280;5043;41.766;26.204;2022-09-21T04:58:25;101024.41;;;12.55;81.17
10008;BME280;5043;41.766;26.204;2022-09-21T05:00:52;101058.88;;;12.66;81.21
10008;BME280;5043;41.766;26.204;2022-09-21T05:03:19;101038.09;;;12.72;80.81
10008;BME280;5043;41.766;26.204;2022-09-21T05:05:48;101041.22;;;12.77;80.58
10008;BME280;5043;41.766;26.204;2022-09-21T05:08:15;101031.38;;;12.90;80.13
10008;BME280;5043;41.766;26.204;2022-09-21T05:10:40;101036.97;;;12.98;79.18
10008;BME280;5043;41.766;26.204;2022-09-21T05:13:06;101026.53;;;13.08;78.42
10008;BME280;5043;41.766;26.204;2022-09-21T05:15:32;101040.63;;;13.20;78.46
10008;BME280;5043;41.766;26.204;2022-09-21T05:17:57;101047.25;;;13.25;78.81
10008;BME280;5043;41.766;26.204;2022-09-21T05:20:23;101040.03;;;13.27;78.54
10008;BME280;5043;41.766;26.204;2022-09-21T05:22:48;101039.78;;;13.30;78.71
10008;BME280;5043;41.766;26.204;2022-09-21T05:25:14;101050.53;;;13.40;78.43
10008;BME280;5043;41.766;26.204;2022-09-21T05:27:39;101036.56;;;13.38;78.36
10008;BME280;5043;41.766;26.204;2022-09-21T05:30:06;101062.81;;;13.52;78.18
10008;BME280;5043;41.766;26.204;2022-09-21T05:32:42;100983.66;;;13.14;78.94
10008;BME280;5043;41.766;26.204;2022-09-21T05:38:03;101033.28;;;13.56;79.32
10008;BME280;5043;41.766;26.204;2022-09-21T05:40:31;101006.41;;;13.39;79.53
10008;BME280;5043;41.766;26.204;2022-09-21T05:42:57;101021.34;;;13.51;78.96
10008;BME280;5043;41.766;26.204;2022-09-21T05:45:23;101013.41;;;13.51;79.03
10008;BME280;5043;41.766;26.204;2022-09-21T05:48:08;101017.75;;;13.63;78.49
10008;BME280;5043;41.766;26.204;2022-09-21T05:50:51;101050.88;;;13.68;78.97
10008;BME280;5043;41.766;26.204;2022-09-21T05:53:37;101019.19;;;13.67;78.71
10008;BME280;5043;41.766;26.204;2022-09-21T06:04:01;100973.88;;;13.70;76.84
10008;BME280;5043;41.766;26.204;2022-09-21T06:06:26;100988.75;;;13.93;76.00
10008;BME280;5043;41.766;26.204;2022-09-21T06:08:52;101019.84;;;14.13;76.34
10008;BME280;5043;41.766;26.204;2022-09-21T06:11:18;101014.34;;;14.26;75.63
10008;BME280;5043;41.766;26.204;2022-09-21T06:13:43;100974.34;;;14.07;75.46
10008;BME280;5043;41.766;26.204;2022-09-21T06:16:09;101023.03;;;14.39;74.29
10008;BME280;5043;41.766;26.204;2022-09-21T06:18:39;101020.66;;;14.57;74.37
10008;BME280;5043;41.766;26.204;2022-09-21T06:21:08;101020.00;;;14.64;73.04
10008;BME280;5043;41.766;26.204;2022-09-21T06:23:34;100924.56;;;14.10;73.37
10008;BME280;5043;41.766;26.204;2022-09-21T06:25:59;101012.97;;;14.74;72.74
10008;BME280;5043;41.766;26.204;2022-09-21T06:28:25;101014.31;;;14.89;72.55
10008;BME280;5043;41.766;26.204;2022-09-21T06:30:53;100986.53;;;14.73;72.73
10008;BME280;5043;41.766;26.204;2022-09-21T06:33:19;100984.72;;;14.73;72.44
10008;BME280;5043;41.766;26.204;2022-09-21T06:35:56;101018.94;;;15.18;72.21
10008;BME280;5043;41.766;26.204;2022-09-21T06:38:23;101010.53;;;15.12;71.96
10008;BME280;5043;41.766;26.204;2022-09-21T06:40:49;101024.97;;;15.40;71.88
10008;BME280;5043;41.766;26.204;2022-09-21T06:43:15;101023.09;;;15.52;71.46
10008;BME280;5043;41.766;26.204;2022-09-21T06:45:41;100995.72;;;15.40;70.60
10008;BME280;5043;41.766;26.204;2022-09-21T06:48:06;101023.97;;;15.71;70.11
10008;BME280;5043;41.766;26.204;2022-09-21T06:50:32;101030.50;;;15.98;69.32
10008;BME280;5043;41.766;26.204;2022-09-21T06:53:02;101021.84;;;16.05;67.32
10008;BME280;5043;41.766;26.204;2022-09-21T06:55:28;101030.81;;;16.14;67.43
10008;BME280;5043;41.766;26.204;2022-09-21T06:58:03;101056.19;;;16.27;66.63
10008;BME280;5043;41.766;26.204;2022-09-21T07:00:30;100997.75;;;16.35;65.57
10008;BME280;5043;41.766;26.204;2022-09-21T07:02:56;100995.53;;;16.31;65.19
10008;BME280;5043;41.766;26.204;2022-09-21T07:05:22;100932.31;;;15.95;64.28
10008;BME280;5043;41.766;26.204;2022-09-21T07:07:47;101032.00;;;16.59;64.01
10008;BME280;5043;41.766;26.204;2022-09-21T07:10:13;101029.34;;;16.59;62.78
10008;BME280;5043;41.766;26.204;2022-09-21T07:12:38;101016.44;;;16.55;62.33
10008;BME280;5043;41.766;26.204;2022-09-21T07:15:06;101039.41;;;16.84;61.99
10008;BME280;5043;41.766;26.204;2022-09-21T07:17:36;101033.63;;;16.98;60.21
10008;BME280;5043;41.766;26.204;2022-09-21T07:20:06;101029.59;;;16.94;61.61
10008;BME280;5043;41.766;26.204;2022-09-21T07:22:32;101033.88;;;17.14;59.97
10008;BME280;5043;41.766;26.204;2022-09-21T07:24:58;101050.72;;;17.25;59.73
10008;BME280;5043;41.766;26.204;2022-09-21T07:27:25;100987.00;;;17.12;59.82
10008;BME280;5043;41.766;26.204;2022-09-21T07:29:50;101022.56;;;17.40;59.49
10008;BME280;5043;41.766;26.204;2022-09-21T07:32:16;101027.28;;;17.65;58.14
10008;BME280;5043;41.766;26.204;2022-09-21T07:34:42;101011.28;;;17.65;59.00
10008;BME280;5043;41.766;26.204;2022-09-21T07:37:09;101006.97;;;17.81;57.32
10008;BME280;5043;41.766;26.204;2022-09-21T07:39:34;101006.59;;;17.94;56.57
10008;BME280;5043;41.766;26.204;2022-09-21T07:42:00;101038.69;;;18.12;53.13
10008;BME280;5043;41.766;26.204;2022-09-21T07:44:26;101029.66;;;18.13;52.67
10008;BME280;5043;41.766;26.204;2022-09-21T07:46:51;101029.81;;;18.11;53.79
10008;BME280;5043;41.766;26.204;2022-09-21T07:49:17;100975.75;;;17.82;54.29
10008;BME280;5043;41.766;26.204;2022-09-21T07:51:42;100982.19;;;17.89;53.45
10008;BME280;5043;41.766;26.204;2022-09-21T07:54:09;101021.00;;;18.28;51.95
10008;BME280;5043;41.766;26.204;2022-09-21T07:56:38;100966.88;;;18.09;51.75
10008;BME280;5043;41.766;26.204;2022-09-21T07:59:04;101037.88;;;18.64;51.37
10008;BME280;5043;41.766;26.204;2022-09-21T08:01:31;101003.22;;;18.54;51.93
10008;BME280;5043;41.766;26.204;2022-09-21T08:04:00;101033.50;;;18.81;50.83
10008;BME280;5043;41.766;26.204;2022-09-21T08:06:28;101017.09;;;18.76;48.98
