sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T03:54:58;22.91;42.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T03:57:23;22.92;43.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T03:59:48;22.91;42.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:02:14;22.92;42.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:04:39;22.92;42.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:07:04;22.91;42.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:09:30;22.91;42.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:11:55;22.91;42.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:14:20;22.92;42.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:16:46;22.88;42.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:19:11;22.92;42.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:21:37;22.92;42.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:24:02;22.91;42.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:26:28;22.92;42.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:28:53;22.90;42.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:31:18;22.92;42.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:33:44;22.92;42.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:36:09;22.92;42.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:38:37;22.91;42.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:41:02;22.91;42.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:43:28;22.92;42.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:45:53;22.92;42.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:48:18;22.91;42.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:50:46;22.92;42.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:53:11;22.94;42.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:55:36;22.92;42.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T04:58:02;22.94;42.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:00:27;22.94;42.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:02:53;22.92;42.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:05:18;22.90;42.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:07:43;22.90;42.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:10:09;22.90;42.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:12:35;22.91;42.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:15:02;22.88;42.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:17:28;22.91;42.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:19:53;22.90;42.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:22:18;22.90;42.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:24:44;22.91;42.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:27:09;22.90;42.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:29:34;22.92;42.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:32:00;22.90;42.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:34:25;22.90;42.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:36:50;22.91;42.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:39:16;22.87;42.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:41:41;22.88;42.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:44:06;22.90;42.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:46:32;22.88;42.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:48:57;22.90;42.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:51:22;22.90;42.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:53:48;22.91;42.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:56:13;22.92;42.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T05:58:39;22.88;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:01:04;22.88;42.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:03:29;22.90;42.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:05:55;22.90;42.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:08:20;22.90;42.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:10:46;22.88;42.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:13:11;22.90;42.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:15:36;22.88;42.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:18:02;22.88;42.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:20:27;22.88;42.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:22:58;22.85;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:25:23;22.85;42.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:27:49;22.87;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:30:14;22.88;42.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:32:41;22.87;42.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:35:10;22.87;42.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:37:36;22.87;42.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:40:01;22.87;42.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:42:27;22.87;42.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:44:52;22.87;42.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:47:17;22.84;42.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:49:43;22.84;42.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:52:08;22.85;42.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:54:33;22.87;42.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:56:59;22.85;42.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T06:59:24;22.87;42.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:01:49;22.84;42.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:04:15;22.85;42.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:06:40;22.85;42.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:09:06;22.85;42.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:11:31;22.84;42.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:13:56;22.84;42.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:16:24;22.85;42.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:18:49;22.85;42.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:21:15;22.87;42.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:23:40;22.87;42.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:26:05;22.85;42.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:28:31;22.84;42.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:30:56;22.84;42.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:33:21;22.85;42.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:35:47;22.87;42.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:38:13;22.84;42.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:40:40;22.84;42.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:43:05;22.83;42.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:45:31;22.83;42.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:47:56;22.85;42.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:50:21;22.79;42.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:52:47;22.83;42.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:55:12;22.81;42.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T07:57:37;22.83;42.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:00:03;22.84;42.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:02:29;22.84;42.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:04:54;22.83;42.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:07:19;22.85;42.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:09:45;22.79;42.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:12:10;22.83;42.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:14:36;22.83;42.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:17:01;22.83;42.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:19:27;22.81;42.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:21:52;22.85;42.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:24:17;22.79;42.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:26:43;22.84;42.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:29:08;22.81;42.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:31:33;22.84;42.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:33:59;22.84;42.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:36:25;22.83;42.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:38:51;22.84;42.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:41:21;22.83;42.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:43:47;22.84;42.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:46:13;22.81;42.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:48:38;22.84;42.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:51:05;22.83;42.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:53:30;22.83;42.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:55:55;22.84;42.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T08:58:21;22.84;42.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:00:46;22.85;42.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:03:11;22.83;42.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:05:37;22.81;42.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:08:02;22.84;42.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:10:28;22.85;42.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:12:54;22.85;42.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:15:19;22.85;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:17:45;22.87;42.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:20:10;22.87;42.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:22:36;22.85;42.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:25:03;22.85;42.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:27:29;22.87;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:29:54;22.87;42.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:32:23;22.87;42.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:34:48;22.87;42.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:37:14;22.85;42.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:39:39;22.85;41.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:47:28;22.87;42.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:49:59;22.87;42.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:52:30;22.87;42.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:55:04;22.87;41.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:57:30;22.87;41.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T09:59:56;22.88;41.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T10:05:38;22.90;41.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T10:14:21;22.87;41.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T10:19:46;22.87;41.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T10:22:20;22.88;41.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T10:24:51;22.88;41.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T10:27:27;22.88;41.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T10:29:57;22.87;41.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T10:32:29;22.90;41.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T10:34:56;22.88;41.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T10:37:36;22.90;41.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T10:56:22;22.92;41.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T10:58:50;22.90;41.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:01:26;22.90;41.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:03:54;22.91;41.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:06:29;22.91;41.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:08:59;22.90;41.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:11:26;22.91;41.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:14:05;22.92;41.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:16:37;22.90;41.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:19:05;22.92;41.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:21:43;22.92;41.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:26:44;22.91;41.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:29:22;22.92;41.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:31:54;22.94;41.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:36:51;22.90;41.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:39:20;22.92;41.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:41:57;22.94;41.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:44:23;22.94;41.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:46:49;22.94;41.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:49:38;22.95;41.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:52:16;22.95;41.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:54:50;22.94;41.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T11:57:23;22.95;41.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:02:33;22.95;41.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:05:21;22.94;41.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:07:48;22.94;41.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:10:24;22.94;41.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:12:50;22.92;41.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:15:18;22.97;41.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:17:53;22.94;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:26:15;22.92;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:28:52;22.97;41.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:31:46;22.95;41.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:34:42;22.94;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:37:21;22.94;41.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:39:52;22.97;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:42:23;22.97;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:44:54;22.94;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:47:31;22.97;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:50:17;22.98;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:52:56;22.97;41.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T12:55:31;22.95;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T13:00:58;22.97;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T13:06:40;22.99;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T13:15:00;22.95;41.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T13:17:28;22.99;41.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T13:19:54;22.95;41.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T13:31:28;22.97;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T13:33:42;22.94;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T13:37:02;22.94;41.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T13:42:25;22.92;41.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T13:47:43;22.92;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T13:53:06;22.92;41.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T13:55:40;22.91;41.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T14:03:36;22.92;41.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T14:08:51;22.90;41.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T14:11:35;22.91;41.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T14:20:05;22.91;41.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T14:28:36;22.92;41.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T14:31:27;22.92;41.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T14:33:57;22.90;41.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T14:44:41;22.91;41.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T14:47:10;22.92;41.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T14:49:55;22.91;41.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T14:58:21;22.92;41.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T15:06:36;22.88;41.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T15:09:13;22.90;41.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T15:12:02;22.91;41.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T15:15:04;22.90;41.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T15:17:53;22.91;41.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T15:20:18;22.90;41.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T15:22:59;22.90;41.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T15:25:29;22.88;41.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T15:30:29;22.88;41.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-07T15:36:04;22.88;41.94
