sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-01T02:43:27;9.70;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T02:45:29;9.40;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-05-01T02:47:30;10.20;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T02:49:34;9.60;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-05-01T02:51:35;11.10;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-05-01T02:53:38;11.70;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-05-01T02:55:39;10.60;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-05-01T02:57:41;12.17;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-05-01T02:59:44;10.17;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:01:46;11.17;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:03:47;11.47;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:05:49;11.93;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:07:52;11.60;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:09:56;11.30;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:11:57;9.73;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:13:59;11.00;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:16:03;10.93;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:18:05;11.13;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:20:24;10.70;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:22:43;13.00;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:24:45;12.93;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:26:46;10.67;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:28:48;12.90;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:30:50;11.87;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:32:53;11.67;;;10.67;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:34:54;10.20;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:36:57;11.53;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:38:58;15.70;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:41:00;11.93;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:43:02;10.60;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:45:04;11.00;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:47:06;12.60;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:49:09;12.80;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:51:11;22.97;;;21.27;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:53:12;14.13;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:55:15;12.87;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:57:16;13.10;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T03:59:18;13.00;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:01:20;12.53;;;11.33;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:03:21;13.27;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:05:24;12.23;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:07:26;13.30;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:09:28;12.77;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:11:29;11.20;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:13:31;11.57;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:15:33;11.37;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:17:36;11.50;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:19:40;11.87;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:21:43;11.50;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:23:45;11.83;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:25:47;12.00;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:27:49;12.60;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:29:52;11.47;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:31:54;14.83;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:33:56;12.37;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:35:57;13.37;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:38:01;11.93;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:40:04;16.30;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:42:06;12.80;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:44:08;12.30;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:46:10;11.40;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:48:12;11.50;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:50:14;11.60;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:52:17;10.93;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:54:20;11.17;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:56:22;10.83;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-05-01T04:58:41;10.60;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:00:43;11.20;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:02:46;14.70;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:04:49;12.50;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:06:50;10.90;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:08:54;11.87;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:11:15;11.83;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:13:17;15.60;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:15:23;15.90;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:17:25;11.17;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:19:29;14.00;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:21:31;11.97;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:23:33;10.50;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:25:34;10.07;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:27:38;9.80;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:29:39;15.67;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:31:41;9.60;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:33:43;10.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:35:45;12.27;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:37:47;9.83;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:39:48;9.20;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:41:50;8.90;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:43:53;11.90;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:45:55;11.50;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:47:56;11.37;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:49:58;8.07;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:52:00;13.80;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:54:01;7.93;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:56:03;9.03;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-05-01T05:58:06;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:00:09;7.03;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:02:11;13.83;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:04:13;10.03;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:06:15;9.30;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:08:18;12.10;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:10:20;9.37;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:12:21;9.43;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:14:23;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:16:26;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:18:28;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:20:29;7.17;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:22:31;7.23;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:24:32;7.83;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:26:34;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:28:36;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:30:37;8.13;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:32:41;7.37;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:34:44;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:36:46;6.80;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:38:48;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:40:49;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:42:51;6.43;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:44:53;6.53;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:46:54;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:48:57;7.13;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:50:59;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:53:01;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:55:03;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:57:06;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-01T06:59:08;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:01:10;7.40;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:03:11;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:05:14;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:07:16;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:09:18;6.33;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:11:19;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:13:21;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:15:23;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:17:24;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:19:26;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:21:29;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:23:31;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:25:32;5.50;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:27:34;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:29:36;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:31:38;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:33:39;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:35:41;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:37:44;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:39:46;5.17;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:41:47;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:43:49;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:45:51;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:47:53;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:49:54;5.40;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:51:56;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:53:59;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:56:01;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-05-01T07:58:02;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:00:05;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:02:07;5.60;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:04:09;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:06:28;5.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:08:30;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:10:34;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:12:36;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:14:38;4.37;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:16:42;4.33;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:18:44;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:21:03;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:23:08;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:25:10;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:27:13;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:29:15;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:31:17;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:33:18;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:35:20;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:37:21;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:39:23;5.23;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:41:25;5.23;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:43:32;5.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:45:38;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:47:46;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:49:53;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:51:56;6.33;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:54:03;5.53;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:56:06;5.60;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-01T08:58:08;5.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:00:12;5.23;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:02:14;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:04:16;6.13;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:06:18;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:08:19;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:10:24;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:12:27;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:14:46;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:17:10;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:19:14;5.97;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:23:50;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:25:57;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:28:00;5.70;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:30:19;6.33;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:32:33;6.47;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:34:36;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:36:43;6.37;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:38:45;6.87;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:41:12;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:45:37;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:47:41;6.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:49:50;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:51:53;6.03;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:53:55;8.57;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:55:58;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-01T09:58:01;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:00:07;5.37;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:02:10;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:04:13;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:06:15;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:08:18;6.00;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:10:20;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:12:23;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:14:27;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:16:29;4.17;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:18:30;5.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:20:34;4.33;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:22:36;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:24:38;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:26:42;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:29:01;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:31:18;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:33:50;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:36:03;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:38:28;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:40:42;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:42:46;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:44:49;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:46:52;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:48:54;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:53:38;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-05-01T10:55:42;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-01T11:00:20;4.17;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-05-01T11:02:23;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-01T11:04:39;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-05-01T11:06:42;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T11:08:45;4.23;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-01T11:10:48;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-01T11:12:51;3.93;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-05-01T11:14:55;4.13;;;3.83;;
