sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-18T00:00:16;4.07;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:02:44;4.57;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:05:13;3.17;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:07:40;3.17;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:10:08;3.87;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:12:35;5.57;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:15:03;4.20;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:17:30;7.90;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:19:58;4.07;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:22:27;4.07;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:24:54;5.17;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:27:22;3.87;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:29:49;5.73;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:32:18;5.57;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:34:45;4.37;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:37:12;4.63;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:39:41;3.93;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:42:08;3.90;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:44:35;7.37;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:47:03;4.70;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:49:31;4.30;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:51:59;5.17;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:54:28;5.73;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:56:58;4.13;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-18T00:59:25;4.73;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:01:53;4.17;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:04:21;6.10;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:06:48;6.33;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:09:16;4.27;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:11:44;4.73;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:14:14;4.43;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:16:41;4.90;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:19:09;3.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:21:38;4.60;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:24:05;4.00;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:26:53;4.10;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:29:38;4.17;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:32:05;5.20;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:34:33;6.00;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:37:01;4.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:39:29;4.40;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:41:56;6.37;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:44:24;3.87;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:46:51;4.73;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:49:18;5.13;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:51:45;6.83;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:54:14;5.37;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:56:41;3.80;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-18T01:59:08;5.07;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:01:36;5.53;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:04:03;5.47;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:06:30;3.73;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:08:58;4.63;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:11:26;4.53;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:13:54;5.57;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:16:22;4.90;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:18:50;4.50;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:21:17;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:23:44;6.10;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:26:12;5.50;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:28:40;4.97;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:31:08;5.67;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:33:35;5.30;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:36:03;6.33;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:38:30;7.50;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:40:57;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:43:24;4.67;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:45:53;4.40;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:48:20;4.33;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:50:48;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:53:15;5.40;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:55:42;6.17;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-18T02:58:09;5.20;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:00:37;8.30;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:03:05;5.03;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:05:33;4.87;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:08:00;4.83;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:10:28;5.53;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:13:13;6.27;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:15:40;4.13;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:18:09;5.40;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:20:36;4.03;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:23:03;4.17;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:25:30;4.67;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:27:58;7.60;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:30:25;6.80;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:32:52;4.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:35:21;4.93;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:37:48;6.77;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:40:33;5.17;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:43:01;5.10;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:45:28;5.13;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:47:55;6.47;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:50:24;5.37;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:52:51;7.00;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:55:18;6.43;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-04-18T03:57:46;5.83;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:00:13;6.00;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:02:42;5.23;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:05:09;7.70;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:07:38;4.63;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:10:06;6.77;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:12:34;4.77;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:15:01;7.23;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:17:28;4.77;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:19:56;4.93;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:22:23;4.33;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:24:52;6.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:27:19;5.27;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:29:46;5.27;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:32:13;5.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:34:41;6.43;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:37:09;7.43;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:39:36;7.20;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:42:05;8.47;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:44:33;6.13;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:47:00;5.73;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:49:29;8.47;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:51:56;9.47;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:54:24;11.73;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:56:51;11.57;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-04-18T04:59:20;6.40;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:01:47;9.03;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:04:15;9.90;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:06:42;8.67;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:09:09;7.63;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:11:39;10.30;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:14:07;8.93;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:16:38;8.63;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:19:06;12.57;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:21:33;12.90;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:24:01;10.27;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:26:29;9.97;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:28:56;7.93;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:31:23;5.63;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:33:52;5.03;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:36:19;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:38:47;4.33;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-04-18T05:41:14;6.60;;;3.60;;
