sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-14T00:01:43;100668.91;;;13.43;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:04:29;100669.22;;;13.38;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:07:14;100675.66;;;13.32;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:09:59;100671.53;;;13.30;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:12:46;100683.91;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:15:31;100679.72;;;13.37;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:18:16;100685.97;;;13.47;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:21:02;100680.00;;;13.57;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:23:47;100682.63;;;13.45;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:26:34;100678.16;;;13.47;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:29:20;100679.69;;;13.62;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:32:06;100684.38;;;13.57;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:34:51;100691.75;;;13.63;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:37:36;100690.94;;;13.62;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:40:21;100687.28;;;13.52;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:43:08;100692.25;;;13.68;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:45:57;100690.38;;;13.70;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:48:42;100701.28;;;13.75;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:51:31;100686.50;;;13.76;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:54:17;100687.44;;;13.75;100.00
163;BME280;3946;48.958;8.284;2022-10-14T00:57:11;100684.44;;;13.68;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:00:02;100684.44;;;13.68;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:02:53;100687.03;;;13.68;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:05:40;100683.50;;;13.69;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:08:30;100681.19;;;13.77;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:11:20;100675.91;;;13.66;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:14:11;100669.38;;;13.60;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:16:59;100673.34;;;13.53;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:19:56;100669.59;;;13.57;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:22:51;100665.00;;;13.61;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:25:44;100668.75;;;13.57;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:28:38;100671.56;;;13.54;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:31:31;100661.00;;;13.68;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:34:18;100657.78;;;13.64;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:37:07;100658.34;;;13.57;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:39:58;100663.22;;;13.61;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:42:45;100651.56;;;13.54;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:45:32;100657.19;;;13.61;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:48:19;100652.81;;;13.49;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:51:09;100655.06;;;13.42;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:53:56;100657.25;;;13.36;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:56:43;100654.25;;;13.29;100.00
163;BME280;3946;48.958;8.284;2022-10-14T01:59:30;100650.00;;;13.15;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:02:18;100650.59;;;13.06;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:05:06;100645.31;;;13.08;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:07:55;100633.84;;;13.23;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:10:48;100630.31;;;13.24;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:13:42;100620.84;;;13.10;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:16:34;100615.34;;;13.02;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:19:23;100612.13;;;12.99;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:22:12;100618.78;;;12.90;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:25:02;100611.13;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:27:51;100606.53;;;12.67;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:30:37;100608.44;;;12.65;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:33:23;100605.38;;;12.96;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:36:10;100608.09;;;12.94;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:38:58;100600.59;;;12.90;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:41:45;100601.09;;;12.95;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:44:30;100595.38;;;12.90;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:47:15;100586.53;;;12.92;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:50:00;100583.09;;;12.92;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:52:47;100580.19;;;12.96;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:55:33;100577.59;;;12.96;100.00
163;BME280;3946;48.958;8.284;2022-10-14T02:58:18;100571.22;;;13.01;100.00
163;BME280;3946;48.958;8.284;2022-10-14T03:01:05;100573.00;;;13.00;100.00
163;BME280;3946;48.958;8.284;2022-10-14T03:03:52;100564.13;;;13.03;100.00
163;BME280;3946;48.958;8.284;2022-10-14T03:06:36;100564.97;;;13.03;100.00
163;BME280;3946;48.958;8.284;2022-10-14T03:09:21;100558.09;;;13.02;100.00
163;BME280;3946;48.958;8.284;2022-10-14T03:12:09;100555.91;;;13.09;100.00
163;BME280;3946;48.958;8.284;2022-10-14T03:14:54;100558.41;;;13.23;100.00
