sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-03T04:47:09;101430.94;;;11.25;90.96
10008;BME280;5043;41.766;26.204;2022-11-03T04:49:36;101466.84;;;11.14;89.95
10008;BME280;5043;41.766;26.204;2022-11-03T04:52:01;101430.09;;;10.96;91.00
10008;BME280;5043;41.766;26.204;2022-11-03T04:54:27;101445.47;;;10.90;91.73
10008;BME280;5043;41.766;26.204;2022-11-03T04:56:53;101433.00;;;10.78;91.70
10008;BME280;5043;41.766;26.204;2022-11-03T04:59:18;101442.63;;;10.79;92.22
10008;BME280;5043;41.766;26.204;2022-11-03T05:01:45;101440.19;;;10.76;92.18
10008;BME280;5043;41.766;26.204;2022-11-03T05:04:12;101470.91;;;10.77;92.77
10008;BME280;5043;41.766;26.204;2022-11-03T05:06:39;101475.22;;;10.64;93.71
10008;BME280;5043;41.766;26.204;2022-11-03T05:09:13;101444.00;;;10.56;93.62
10008;BME280;5043;41.766;26.204;2022-11-03T05:11:43;101486.66;;;10.49;93.98
10008;BME280;5043;41.766;26.204;2022-11-03T05:16:38;101454.84;;;10.52;93.89
10008;BME280;5043;41.766;26.204;2022-11-03T05:19:03;101454.47;;;10.58;94.02
10008;BME280;5043;41.766;26.204;2022-11-03T05:21:35;101442.50;;;10.52;93.80
10008;BME280;5043;41.766;26.204;2022-11-03T05:24:02;101470.28;;;10.58;93.58
10008;BME280;5043;41.766;26.204;2022-11-03T05:26:33;101470.81;;;10.64;94.09
10008;BME280;5043;41.766;26.204;2022-11-03T05:29:02;101469.38;;;10.73;94.45
10008;BME280;5043;41.766;26.204;2022-11-03T05:31:30;101466.59;;;10.90;93.58
10008;BME280;5043;41.766;26.204;2022-11-03T05:33:58;101507.59;;;10.95;93.67
10008;BME280;5043;41.766;26.204;2022-11-03T05:36:25;101475.16;;;10.93;93.75
10008;BME280;5043;41.766;26.204;2022-11-03T05:39:00;101506.66;;;11.11;93.08
10008;BME280;5043;41.766;26.204;2022-11-03T05:41:30;101475.16;;;11.07;92.95
10008;BME280;5043;41.766;26.204;2022-11-03T05:44:33;101477.69;;;11.09;92.79
10008;BME280;5043;41.766;26.204;2022-11-03T05:46:58;101486.88;;;11.18;93.02
10008;BME280;5043;41.766;26.204;2022-11-03T05:49:26;101420.69;;;10.92;92.28
10008;BME280;5043;41.766;26.204;2022-11-03T05:51:52;101495.25;;;11.38;92.07
10008;BME280;5043;41.766;26.204;2022-11-03T05:54:21;101442.63;;;11.07;91.90
10008;BME280;5043;41.766;26.204;2022-11-03T05:56:47;101503.16;;;11.52;91.52
10008;BME280;5043;41.766;26.204;2022-11-03T05:59:14;101475.59;;;11.42;92.16
10008;BME280;5043;41.766;26.204;2022-11-03T06:01:43;101518.63;;;11.72;91.23
10008;BME280;5043;41.766;26.204;2022-11-03T06:04:19;101534.66;;;11.84;91.07
10008;BME280;5043;41.766;26.204;2022-11-03T06:06:52;101522.94;;;11.88;90.20
10008;BME280;5043;41.766;26.204;2022-11-03T06:09:23;101528.56;;;11.96;90.29
10008;BME280;5043;41.766;26.204;2022-11-03T06:11:52;101452.94;;;11.52;89.61
10008;BME280;5043;41.766;26.204;2022-11-03T06:14:20;101531.94;;;12.12;89.15
10008;BME280;5043;41.766;26.204;2022-11-03T06:16:48;101526.06;;;12.21;88.79
10008;BME280;5043;41.766;26.204;2022-11-03T06:19:20;101535.47;;;12.25;88.33
10008;BME280;5043;41.766;26.204;2022-11-03T06:21:48;101540.06;;;12.35;88.61
10008;BME280;5043;41.766;26.204;2022-11-03T06:24:15;101551.84;;;12.44;88.33
10008;BME280;5043;41.766;26.204;2022-11-03T06:26:42;101466.00;;;12.09;88.00
10008;BME280;5043;41.766;26.204;2022-11-03T06:29:17;101521.06;;;12.56;87.93
10008;BME280;5043;41.766;26.204;2022-11-03T06:31:47;101546.00;;;12.78;87.94
10008;BME280;5043;41.766;26.204;2022-11-03T06:34:42;101544.44;;;12.88;87.25
10008;BME280;5043;41.766;26.204;2022-11-03T06:37:30;101533.41;;;12.94;87.96
10008;BME280;5043;41.766;26.204;2022-11-03T06:42:44;101541.19;;;13.10;88.13
10008;BME280;5043;41.766;26.204;2022-11-03T06:45:21;101544.34;;;13.28;87.83
10008;BME280;5043;41.766;26.204;2022-11-03T06:47:48;101558.13;;;13.33;87.65
10008;BME280;5043;41.766;26.204;2022-11-03T06:52:56;101564.78;;;13.51;87.45
10008;BME280;5043;41.766;26.204;2022-11-03T06:55:29;101550.59;;;13.52;87.37
10008;BME280;5043;41.766;26.204;2022-11-03T06:58:14;101477.38;;;13.13;87.21
10008;BME280;5043;41.766;26.204;2022-11-03T07:00:41;101525.44;;;13.57;86.93
10008;BME280;5043;41.766;26.204;2022-11-03T07:03:20;101497.13;;;13.58;86.42
10008;BME280;5043;41.766;26.204;2022-11-03T07:05:48;101525.16;;;13.86;84.52
10008;BME280;5043;41.766;26.204;2022-11-03T07:11:01;101556.16;;;14.45;84.13
10008;BME280;5043;41.766;26.204;2022-11-03T07:13:28;101565.25;;;14.54;83.74
10008;BME280;5043;41.766;26.204;2022-11-03T07:15:55;101527.81;;;14.45;83.16
10008;BME280;5043;41.766;26.204;2022-11-03T07:18:28;101577.41;;;14.80;82.70
10008;BME280;5043;41.766;26.204;2022-11-03T07:20:56;101572.03;;;14.92;82.05
10008;BME280;5043;41.766;26.204;2022-11-03T07:23:25;101595.03;;;15.04;81.68
10008;BME280;5043;41.766;26.204;2022-11-03T07:25:57;101572.81;;;15.17;81.38
10008;BME280;5043;41.766;26.204;2022-11-03T07:28:29;101503.53;;;14.85;80.73
10008;BME280;5043;41.766;26.204;2022-11-03T07:30:58;101590.59;;;15.38;80.44
10008;BME280;5043;41.766;26.204;2022-11-03T07:33:26;101511.06;;;15.13;79.88
10008;BME280;5043;41.766;26.204;2022-11-03T07:35:54;101476.03;;;15.08;79.28
10008;BME280;5043;41.766;26.204;2022-11-03T07:38:23;101560.19;;;15.64;79.37
10008;BME280;5043;41.766;26.204;2022-11-03T07:40:50;101531.06;;;15.52;79.12
10008;BME280;5043;41.766;26.204;2022-11-03T07:43:38;101544.19;;;15.75;78.95
10008;BME280;5043;41.766;26.204;2022-11-03T07:46:03;101569.59;;;15.91;78.10
10008;BME280;5043;41.766;26.204;2022-11-03T07:48:35;101565.72;;;15.95;78.09
10008;BME280;5043;41.766;26.204;2022-11-03T07:51:14;101564.25;;;16.02;78.45
10008;BME280;5043;41.766;26.204;2022-11-03T07:53:45;101560.00;;;16.10;77.80
10008;BME280;5043;41.766;26.204;2022-11-03T07:56:24;101556.84;;;16.16;77.51
10008;BME280;5043;41.766;26.204;2022-11-03T07:59:00;101530.16;;;15.96;77.54
10008;BME280;5043;41.766;26.204;2022-11-03T08:01:33;101539.41;;;16.23;76.97
10008;BME280;5043;41.766;26.204;2022-11-03T08:04:03;101534.19;;;16.22;76.83
10008;BME280;5043;41.766;26.204;2022-11-03T08:06:30;101553.59;;;16.44;76.34
10008;BME280;5043;41.766;26.204;2022-11-03T08:08:56;101563.88;;;16.49;76.22
10008;BME280;5043;41.766;26.204;2022-11-03T08:11:22;101553.22;;;16.49;75.63
10008;BME280;5043;41.766;26.204;2022-11-03T08:13:51;101536.28;;;16.50;75.75
10008;BME280;5043;41.766;26.204;2022-11-03T08:16:18;101553.41;;;16.68;75.25
10008;BME280;5043;41.766;26.204;2022-11-03T08:18:44;101545.88;;;16.73;75.18
10008;BME280;5043;41.766;26.204;2022-11-03T08:21:11;101526.59;;;16.81;74.92
10008;BME280;5043;41.766;26.204;2022-11-03T08:23:37;101528.78;;;16.96;73.98
10008;BME280;5043;41.766;26.204;2022-11-03T08:26:02;101541.47;;;17.04;73.53
10008;BME280;5043;41.766;26.204;2022-11-03T08:28:29;101548.44;;;17.16;73.11
10008;BME280;5043;41.766;26.204;2022-11-03T08:30:54;101569.38;;;17.21;73.24
10008;BME280;5043;41.766;26.204;2022-11-03T08:33:26;101494.44;;;17.03;73.06
10008;BME280;5043;41.766;26.204;2022-11-03T08:35:51;101534.34;;;17.35;73.06
10008;BME280;5043;41.766;26.204;2022-11-03T08:38:17;101535.63;;;17.40;71.76
10008;BME280;5043;41.766;26.204;2022-11-03T08:40:42;101540.03;;;17.51;70.96
10008;BME280;5043;41.766;26.204;2022-11-03T08:43:08;101543.19;;;17.56;71.06
10008;BME280;5043;41.766;26.204;2022-11-03T08:45:33;101564.69;;;17.64;71.05
10008;BME280;5043;41.766;26.204;2022-11-03T08:47:58;101521.31;;;17.71;70.37
10008;BME280;5043;41.766;26.204;2022-11-03T08:50:24;101568.19;;;18.04;68.96
10008;BME280;5043;41.766;26.204;2022-11-03T08:52:49;101554.06;;;18.42;67.84
10008;BME280;5043;41.766;26.204;2022-11-03T08:55:15;101552.13;;;18.63;66.55
10008;BME280;5043;41.766;26.204;2022-11-03T08:57:40;101558.44;;;18.91;65.70
10008;BME280;5043;41.766;26.204;2022-11-03T09:00:06;101504.94;;;18.81;64.26
10008;BME280;5043;41.766;26.204;2022-11-03T09:02:32;101550.03;;;19.22;62.72
10008;BME280;5043;41.766;26.204;2022-11-03T09:04:58;101566.03;;;19.51;60.62
10008;BME280;5043;41.766;26.204;2022-11-03T09:07:24;101544.50;;;19.80;57.94
10008;BME280;5043;41.766;26.204;2022-11-03T09:09:49;101538.31;;;20.24;55.88
10008;BME280;5043;41.766;26.204;2022-11-03T09:12:15;101488.69;;;20.55;52.11
10008;BME280;5043;41.766;26.204;2022-11-03T09:14:40;101559.28;;;21.51;48.78
10008;BME280;5043;41.766;26.204;2022-11-03T09:17:05;101535.19;;;22.09;44.26
10008;BME280;5043;41.766;26.204;2022-11-03T09:19:31;101477.13;;;22.32;41.78
10008;BME280;5043;41.766;26.204;2022-11-03T09:21:56;101523.66;;;23.05;40.55
10008;BME280;5043;41.766;26.204;2022-11-03T09:24:24;101530.38;;;23.17;39.83
10008;BME280;5043;41.766;26.204;2022-11-03T09:26:49;101534.88;;;23.49;38.33
10008;BME280;5043;41.766;26.204;2022-11-03T09:29:15;101524.06;;;23.96;37.60
10008;BME280;5043;41.766;26.204;2022-11-03T09:31:41;101515.69;;;24.44;36.08
10008;BME280;5043;41.766;26.204;2022-11-03T09:34:06;101452.31;;;24.40;33.95
10008;BME280;5043;41.766;26.204;2022-11-03T09:36:32;101514.09;;;25.09;33.07
10008;BME280;5043;41.766;26.204;2022-11-03T09:38:57;101483.91;;;24.91;33.30
10008;BME280;5043;41.766;26.204;2022-11-03T09:41:22;101530.78;;;25.27;33.71
10008;BME280;5043;41.766;26.204;2022-11-03T09:43:48;101456.66;;;25.15;33.75
10008;BME280;5043;41.766;26.204;2022-11-03T09:46:14;101451.31;;;25.37;33.32
10008;BME280;5043;41.766;26.204;2022-11-03T09:48:41;101487.09;;;25.53;33.07
10008;BME280;5043;41.766;26.204;2022-11-03T09:51:17;101511.63;;;25.52;33.06
10008;BME280;5043;41.766;26.204;2022-11-03T09:53:44;101501.28;;;25.91;33.14
10008;BME280;5043;41.766;26.204;2022-11-03T09:56:10;101497.38;;;25.93;32.63
10008;BME280;5043;41.766;26.204;2022-11-03T09:58:35;101512.41;;;26.32;31.94
10008;BME280;5043;41.766;26.204;2022-11-03T10:01:01;101439.19;;;26.40;31.89
10008;BME280;5043;41.766;26.204;2022-11-03T10:03:27;101426.69;;;26.67;31.33
10008;BME280;5043;41.766;26.204;2022-11-03T10:05:53;101485.25;;;27.23;30.92
10008;BME280;5043;41.766;26.204;2022-11-03T10:08:25;101499.06;;;27.69;30.74
10008;BME280;5043;41.766;26.204;2022-11-03T10:10:52;101474.47;;;27.77;29.85
10008;BME280;5043;41.766;26.204;2022-11-03T10:13:42;101472.09;;;28.08;29.70
10008;BME280;5043;41.766;26.204;2022-11-03T10:16:14;101461.06;;;28.23;29.46
10008;BME280;5043;41.766;26.204;2022-11-03T10:18:41;101442.25;;;28.41;29.00
10008;BME280;5043;41.766;26.204;2022-11-03T10:21:29;101483.44;;;28.71;28.66
10008;BME280;5043;41.766;26.204;2022-11-03T10:23:55;101447.06;;;28.58;28.57
10008;BME280;5043;41.766;26.204;2022-11-03T10:26:21;101480.31;;;28.60;28.68
10008;BME280;5043;41.766;26.204;2022-11-03T10:28:58;101452.94;;;28.62;28.57
10008;BME280;5043;41.766;26.204;2022-11-03T10:31:31;101429.50;;;28.35;29.05
10008;BME280;5043;41.766;26.204;2022-11-03T10:33:57;101394.41;;;28.01;29.11
10008;BME280;5043;41.766;26.204;2022-11-03T10:36:30;101448.75;;;28.73;28.61
10008;BME280;5043;41.766;26.204;2022-11-03T10:38:56;101439.06;;;29.09;28.14
10008;BME280;5043;41.766;26.204;2022-11-03T10:41:29;101438.19;;;29.35;28.22
10008;BME280;5043;41.766;26.204;2022-11-03T10:46:34;101421.75;;;29.55;27.07
10008;BME280;5043;41.766;26.204;2022-11-03T10:49:02;101377.47;;;29.41;27.18
10008;BME280;5043;41.766;26.204;2022-11-03T10:51:28;101432.13;;;29.84;26.96
10008;BME280;5043;41.766;26.204;2022-11-03T10:53:55;101407.47;;;30.04;26.05
10008;BME280;5043;41.766;26.204;2022-11-03T10:56:20;101405.50;;;29.86;26.80
10008;BME280;5043;41.766;26.204;2022-11-03T10:58:46;101403.75;;;29.60;27.65
10008;BME280;5043;41.766;26.204;2022-11-03T11:01:11;101423.06;;;29.46;27.16
10008;BME280;5043;41.766;26.204;2022-11-03T11:03:41;101415.63;;;29.15;27.24
10008;BME280;5043;41.766;26.204;2022-11-03T11:06:24;101395.84;;;28.82;28.13
10008;BME280;5043;41.766;26.204;2022-11-03T11:08:59;101369.13;;;28.79;28.29
10008;BME280;5043;41.766;26.204;2022-11-03T11:11:25;101329.97;;;28.99;28.72
10008;BME280;5043;41.766;26.204;2022-11-03T11:14:31;101388.94;;;29.50;26.97
10008;BME280;5043;41.766;26.204;2022-11-03T11:17:03;101378.75;;;29.39;26.85
10008;BME280;5043;41.766;26.204;2022-11-03T11:19:29;101377.38;;;29.23;26.95
10008;BME280;5043;41.766;26.204;2022-11-03T11:29:59;101310.09;;;29.43;26.62
10008;BME280;5043;41.766;26.204;2022-11-03T11:37:55;101301.22;;;29.61;26.07
10008;BME280;5043;41.766;26.204;2022-11-03T11:48:30;101308.59;;;30.71;24.55
10008;BME280;5043;41.766;26.204;2022-11-03T11:50:59;101286.66;;;30.66;24.31
10008;BME280;5043;41.766;26.204;2022-11-03T11:53:26;101342.84;;;31.03;24.68
10008;BME280;5043;41.766;26.204;2022-11-03T11:58:22;101326.94;;;31.00;24.38
10008;BME280;5043;41.766;26.204;2022-11-03T12:00:54;101326.78;;;31.13;24.57
10008;BME280;5043;41.766;26.204;2022-11-03T12:03:32;101318.22;;;31.09;24.31
10008;BME280;5043;41.766;26.204;2022-11-03T12:05:59;101312.28;;;30.76;24.30
10008;BME280;5043;41.766;26.204;2022-11-03T12:08:26;101305.13;;;30.82;24.91
10008;BME280;5043;41.766;26.204;2022-11-03T12:10:56;101267.53;;;30.84;23.82
10008;BME280;5043;41.766;26.204;2022-11-03T12:13:48;101319.69;;;31.42;23.57
10008;BME280;5043;41.766;26.204;2022-11-03T12:16:35;101322.47;;;31.53;23.13
10008;BME280;5043;41.766;26.204;2022-11-03T12:19:38;101306.34;;;31.63;23.25
10008;BME280;5043;41.766;26.204;2022-11-03T12:22:29;101301.47;;;31.65;23.30
10008;BME280;5043;41.766;26.204;2022-11-03T12:24:57;101322.00;;;31.68;23.35
10008;BME280;5043;41.766;26.204;2022-11-03T12:29:53;101311.06;;;31.26;23.67
10008;BME280;5043;41.766;26.204;2022-11-03T12:32:19;101284.69;;;30.91;24.04
10008;BME280;5043;41.766;26.204;2022-11-03T12:34:45;101295.66;;;31.02;23.88
10008;BME280;5043;41.766;26.204;2022-11-03T12:37:10;101283.19;;;30.95;23.37
10008;BME280;5043;41.766;26.204;2022-11-03T12:39:36;101304.34;;;30.75;24.49
10008;BME280;5043;41.766;26.204;2022-11-03T12:42:02;101241.03;;;30.00;24.63
10008;BME280;5043;41.766;26.204;2022-11-03T12:44:28;101288.06;;;30.07;25.03
10008;BME280;5043;41.766;26.204;2022-11-03T12:46:53;101227.56;;;29.56;24.85
10008;BME280;5043;41.766;26.204;2022-11-03T12:49:19;101296.78;;;29.35;26.04
10008;BME280;5043;41.766;26.204;2022-11-03T12:51:45;101236.16;;;29.21;25.63
10008;BME280;5043;41.766;26.204;2022-11-03T12:54:10;101288.03;;;29.26;25.94
10008;BME280;5043;41.766;26.204;2022-11-03T12:56:36;101278.97;;;28.95;26.30
10008;BME280;5043;41.766;26.204;2022-11-03T12:59:01;101289.97;;;28.55;27.33
10008;BME280;5043;41.766;26.204;2022-11-03T13:01:27;101290.00;;;28.36;27.40
10008;BME280;5043;41.766;26.204;2022-11-03T13:03:52;101280.00;;;28.17;27.45
10008;BME280;5043;41.766;26.204;2022-11-03T13:06:17;101280.41;;;28.14;27.46
10008;BME280;5043;41.766;26.204;2022-11-03T13:08:43;101283.13;;;27.87;27.90
10008;BME280;5043;41.766;26.204;2022-11-03T13:11:09;101295.88;;;27.80;28.16
10008;BME280;5043;41.766;26.204;2022-11-03T13:13:54;101271.19;;;27.43;28.49
10008;BME280;5043;41.766;26.204;2022-11-03T13:16:20;101270.31;;;27.36;28.63
10008;BME280;5043;41.766;26.204;2022-11-03T13:18:45;101285.44;;;27.04;29.80
10008;BME280;5043;41.766;26.204;2022-11-03T13:21:11;101273.09;;;26.88;29.77
10008;BME280;5043;41.766;26.204;2022-11-03T13:23:38;101217.81;;;26.35;29.70
10008;BME280;5043;41.766;26.204;2022-11-03T13:26:04;101287.97;;;26.65;30.20
10008;BME280;5043;41.766;26.204;2022-11-03T13:28:29;101285.31;;;26.37;30.47
10008;BME280;5043;41.766;26.204;2022-11-03T13:30:54;101269.19;;;26.01;31.23
