sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-11T00:00:40;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:02:51;8.17;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:04:52;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:07:11;8.90;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:09:13;8.40;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:11:15;9.07;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:13:18;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:15:20;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:17:35;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:19:37;9.57;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:21:39;7.47;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:23:40;9.47;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:25:42;8.73;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:27:48;9.23;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:30:23;8.77;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:32:57;9.20;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:35:08;8.33;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:37:20;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:39:24;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:41:52;7.80;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:44:10;8.27;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:46:33;7.17;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:48:51;8.70;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:51:25;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:53:44;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:56:03;7.53;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-02-11T00:58:25;7.33;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:00:44;7.77;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:03:04;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:05:12;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:07:14;8.70;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:09:16;8.17;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:11:17;11.00;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:13:24;10.63;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:15:26;8.90;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:17:30;7.27;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:19:37;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:21:48;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:23:58;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:26:10;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:28:24;8.07;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:30:39;8.93;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:33:01;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:35:18;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:37:27;11.43;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:39:36;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:42:13;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:44:43;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:47:19;7.63;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:49:35;8.10;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:51:55;6.93;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:54:10;8.30;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:56:19;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-02-11T01:58:36;8.27;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-02-11T02:00:55;9.93;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-02-11T02:03:13;7.10;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-02-11T02:05:52;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-02-11T02:08:21;14.63;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-02-11T02:10:40;8.10;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-02-11T02:13:05;8.13;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-02-11T02:15:30;8.10;;;7.30;;
