sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-23T00:02:21;102035.88;;;7.17;80.88
10008;BME280;5043;41.766;26.204;2022-03-23T00:04:52;102022.88;;;7.13;80.75
10008;BME280;5043;41.766;26.204;2022-03-23T00:07:18;102061.13;;;7.20;81.06
10008;BME280;5043;41.766;26.204;2022-03-23T00:09:45;102056.03;;;7.15;81.19
10008;BME280;5043;41.766;26.204;2022-03-23T00:12:10;102023.19;;;7.05;81.18
10008;BME280;5043;41.766;26.204;2022-03-23T00:14:36;102060.56;;;7.12;80.96
10008;BME280;5043;41.766;26.204;2022-03-23T00:17:02;102013.28;;;6.88;81.22
10008;BME280;5043;41.766;26.204;2022-03-23T00:19:28;102046.00;;;7.03;81.07
10008;BME280;5043;41.766;26.204;2022-03-23T00:21:54;102046.66;;;7.08;80.95
10008;BME280;5043;41.766;26.204;2022-03-23T00:24:20;102045.06;;;7.04;81.04
10008;BME280;5043;41.766;26.204;2022-03-23T00:26:46;102039.09;;;7.01;80.69
10008;BME280;5043;41.766;26.204;2022-03-23T00:29:11;102016.78;;;6.89;80.74
10008;BME280;5043;41.766;26.204;2022-03-23T00:31:37;102059.41;;;6.94;80.98
10008;BME280;5043;41.766;26.204;2022-03-23T00:34:03;101981.78;;;6.65;81.11
10008;BME280;5043;41.766;26.204;2022-03-23T00:36:28;102041.44;;;6.83;80.98
10008;BME280;5043;41.766;26.204;2022-03-23T00:38:54;102035.78;;;6.96;80.61
10008;BME280;5043;41.766;26.204;2022-03-23T00:41:20;102035.00;;;6.92;80.77
10008;BME280;5043;41.766;26.204;2022-03-23T00:43:46;102033.69;;;6.80;80.76
10008;BME280;5043;41.766;26.204;2022-03-23T00:46:11;102015.00;;;6.65;80.72
10008;BME280;5043;41.766;26.204;2022-03-23T00:48:37;102031.38;;;6.71;81.23
10008;BME280;5043;41.766;26.204;2022-03-23T00:51:02;101997.16;;;6.50;80.90
10008;BME280;5043;41.766;26.204;2022-03-23T00:53:28;102003.44;;;6.46;80.90
10008;BME280;5043;41.766;26.204;2022-03-23T00:55:53;102078.00;;;6.63;81.01
10008;BME280;5043;41.766;26.204;2022-03-23T00:58:19;102027.97;;;6.69;80.96
10008;BME280;5043;41.766;26.204;2022-03-23T01:00:44;102028.69;;;6.73;81.11
10008;BME280;5043;41.766;26.204;2022-03-23T01:03:11;102026.66;;;6.81;80.68
10008;BME280;5043;41.766;26.204;2022-03-23T01:05:37;102030.88;;;6.85;80.36
10008;BME280;5043;41.766;26.204;2022-03-23T01:08:04;101998.06;;;6.75;80.05
10008;BME280;5043;41.766;26.204;2022-03-23T01:10:29;102018.22;;;6.98;79.45
10008;BME280;5043;41.766;26.204;2022-03-23T01:12:55;102013.81;;;6.98;79.19
10008;BME280;5043;41.766;26.204;2022-03-23T01:15:21;102015.34;;;7.04;79.43
10008;BME280;5043;41.766;26.204;2022-03-23T01:17:47;102018.63;;;7.10;79.30
10008;BME280;5043;41.766;26.204;2022-03-23T01:20:14;102006.47;;;7.08;78.66
10008;BME280;5043;41.766;26.204;2022-03-23T01:22:42;101995.56;;;6.95;79.14
10008;BME280;5043;41.766;26.204;2022-03-23T01:25:09;102016.81;;;7.12;78.28
10008;BME280;5043;41.766;26.204;2022-03-23T01:27:40;102018.81;;;7.06;78.83
10008;BME280;5043;41.766;26.204;2022-03-23T01:30:07;102033.72;;;7.04;78.72
10008;BME280;5043;41.766;26.204;2022-03-23T01:32:34;102017.44;;;6.94;78.99
10008;BME280;5043;41.766;26.204;2022-03-23T01:35:00;102010.72;;;6.87;78.88
10008;BME280;5043;41.766;26.204;2022-03-23T01:37:26;102008.22;;;6.84;79.09
10008;BME280;5043;41.766;26.204;2022-03-23T01:39:52;102021.53;;;6.78;79.40
10008;BME280;5043;41.766;26.204;2022-03-23T01:42:17;102017.13;;;6.78;79.16
10008;BME280;5043;41.766;26.204;2022-03-23T01:44:43;102039.78;;;6.81;79.06
