sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-05T00:01:24;101010.88;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:04:11;101014.56;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:07:00;101008.34;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:09:47;101006.44;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:12:35;101012.56;;;7.52;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:15:21;101002.63;;;7.63;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:18:13;101017.94;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:20:58;101014.81;;;7.80;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:23:43;101021.53;;;7.64;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:26:31;101015.06;;;7.54;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:29:19;101017.00;;;7.49;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:32:06;101010.88;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:34:52;101017.28;;;7.63;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:37:38;101018.88;;;7.65;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:40:34;101019.66;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:43:27;101020.91;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:46:14;101020.22;;;7.54;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:49:04;101014.22;;;7.53;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:51:57;101016.97;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:54:46;101018.56;;;7.53;100.00
163;BME280;3946;48.958;8.284;2022-10-05T00:57:36;101025.22;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:00:24;101030.06;;;7.22;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:03:12;101021.94;;;7.11;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:06:05;101016.66;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:08:57;101022.72;;;7.13;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:11:47;101017.91;;;7.04;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:14:37;101020.59;;;7.01;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:17:29;101008.31;;;7.08;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:23:31;100995.63;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:26:41;100998.25;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:29:31;100992.50;;;7.17;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:32:21;100981.00;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:35:12;100980.50;;;7.37;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:38:04;100983.31;;;7.31;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:40:54;100979.97;;;7.29;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:43:42;100985.31;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:46:32;100978.53;;;7.22;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:49:21;100985.78;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:52:18;100993.03;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:55:11;100986.00;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-10-05T01:58:05;100986.66;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:00:53;100988.91;;;7.43;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:03:46;100987.22;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:06:34;100998.09;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:09:24;100995.97;;;7.37;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:12:12;101001.97;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:15:01;100991.97;;;7.30;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:17:49;100995.97;;;7.37;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:20:38;100996.38;;;7.49;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:23:26;100999.59;;;7.54;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:26:14;101005.22;;;7.63;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:29:01;100995.50;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:31:49;101004.44;;;7.82;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:34:37;101003.19;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:37:32;101006.72;;;7.89;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:40:21;101006.78;;;7.88;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:43:13;101003.19;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:46:06;101004.09;;;7.91;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:48:59;101002.22;;;7.94;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:51:50;100997.69;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:54:41;100993.03;;;8.07;100.00
163;BME280;3946;48.958;8.284;2022-10-05T02:57:30;100997.09;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:00:17;100983.16;;;8.37;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:03:07;100973.19;;;8.67;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:05:56;100971.69;;;8.81;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:08:43;100970.88;;;8.80;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:11:34;100967.16;;;9.04;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:14:24;100973.56;;;8.96;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:17:12;100968.38;;;9.15;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:20:06;100969.06;;;9.18;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:22:55;100959.97;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:25:55;100954.41;;;9.19;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:28:46;100959.94;;;9.28;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:31:37;100948.31;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:34:25;100949.16;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:37:15;100944.44;;;9.28;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:40:05;100945.34;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:42:57;100943.16;;;9.37;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:45:47;100944.22;;;9.33;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:48:35;100937.16;;;9.36;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:51:23;100944.22;;;9.33;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:54:14;100929.53;;;9.33;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:57:02;100926.41;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-10-05T03:59:54;100924.22;;;9.36;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:02:42;100933.44;;;9.25;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:05:30;100925.91;;;9.37;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:08:19;100927.41;;;9.24;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:11:07;100924.97;;;9.21;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:13:56;100935.06;;;9.26;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:16:43;100927.69;;;9.18;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:19:31;100930.75;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:22:19;100937.56;;;9.10;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:25:07;100941.44;;;9.01;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:27:59;100945.16;;;9.13;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:30:48;100944.59;;;9.08;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:33:34;100954.81;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:36:23;100947.69;;;9.15;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:39:13;100955.91;;;9.05;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:42:04;100954.34;;;9.01;100.00
163;BME280;3946;48.958;8.284;2022-10-05T04:44:57;100961.28;;;9.01;100.00
