sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-30T00:00:47;7.03;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-30T00:03:16;7.40;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-30T00:05:42;8.53;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-30T00:08:08;12.03;;;3.37;;
948;SDS011;461;51.436;7.312;2022-12-30T00:10:56;11.97;;;3.27;;
948;SDS011;461;51.436;7.312;2022-12-30T00:13:22;18.03;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-30T00:16:15;17.73;;;4.60;;
948;SDS011;461;51.436;7.312;2022-12-30T00:19:05;9.73;;;3.13;;
948;SDS011;461;51.436;7.312;2022-12-30T00:22:29;10.23;;;3.03;;
948;SDS011;461;51.436;7.312;2022-12-30T00:25:25;8.23;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-30T00:28:18;11.07;;;3.93;;
948;SDS011;461;51.436;7.312;2022-12-30T00:31:04;12.60;;;3.33;;
948;SDS011;461;51.436;7.312;2022-12-30T00:33:57;13.97;;;3.67;;
948;SDS011;461;51.436;7.312;2022-12-30T00:36:28;7.60;;;2.87;;
948;SDS011;461;51.436;7.312;2022-12-30T00:38:55;9.60;;;3.13;;
948;SDS011;461;51.436;7.312;2022-12-30T00:41:26;6.70;;;2.73;;
948;SDS011;461;51.436;7.312;2022-12-30T00:44:13;16.70;;;3.77;;
948;SDS011;461;51.436;7.312;2022-12-30T00:46:45;11.20;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-30T00:49:15;11.77;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-30T00:52:00;6.27;;;2.93;;
948;SDS011;461;51.436;7.312;2022-12-30T00:58:13;11.27;;;2.93;;
948;SDS011;461;51.436;7.312;2022-12-30T01:00:42;5.77;;;3.03;;
948;SDS011;461;51.436;7.312;2022-12-30T01:03:13;13.00;;;3.07;;
948;SDS011;461;51.436;7.312;2022-12-30T01:05:39;7.87;;;2.63;;
948;SDS011;461;51.436;7.312;2022-12-30T01:08:09;10.30;;;2.57;;
948;SDS011;461;51.436;7.312;2022-12-30T01:10:37;15.90;;;3.30;;
948;SDS011;461;51.436;7.312;2022-12-30T01:13:07;10.47;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-30T01:15:33;8.30;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-30T01:17:59;12.23;;;3.17;;
948;SDS011;461;51.436;7.312;2022-12-30T01:20:25;9.63;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-30T01:22:52;8.07;;;2.57;;
948;SDS011;461;51.436;7.312;2022-12-30T01:25:21;10.67;;;2.30;;
