sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T03:27:33;6.89;6.16;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T03:32:36;7.52;6.91;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T03:37:33;7.52;6.91;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T03:42:33;6.65;6.36;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T03:47:33;8.98;8.39;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T03:52:43;7.25;6.74;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T03:57:32;5.8;5.45;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T04:02:33;5.12;4.62;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T04:07:34;6.83;6.3;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T04:12:34;4.95;4.33;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T04:17:33;4.15;4.07;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T04:22:33;3.87;3.73;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T04:27:33;3.87;3.73;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T04:32:32;4.04;3.73;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T04:37:35;3.64;3.34;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T04:42:39;8.7;8;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T04:47:33;5.41;5.39;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T04:52:40;4.55;4.25;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T04:57:33;4.55;4.25;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T05:02:42;4.95;4.5;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T05:07:33;3.92;3.87;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T05:12:33;5.02;4.56;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T05:17:33;10.14;8.62;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T05:22:34;5.24;5.09;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T05:27:32;3.93;3.62;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T05:32:37;3.93;3.62;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T05:37:33;6.38;5.16;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T05:42:38;7.83;7.29;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T05:47:33;3.95;3.48;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T05:52:33;4.72;3.78;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T06:07:33;4.85;4.21;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T06:12:32;4.26;3.74;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T06:17:33;4.26;3.74;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T06:22:33;4.42;3.9;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T06:37:33;5.87;5.23;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T06:42:32;5.27;5.1;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T06:47:33;5.13;4.34;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T06:52:34;4.42;4.12;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T06:57:33;4.42;4.12;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T07:02:33;5.31;4.57;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T07:07:33;5.78;5.11;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T07:12:33;5.19;4.7;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T07:17:33;6.29;5.64;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T07:22:34;6.8;5.91;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T07:27:33;7.6;6.88;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T07:42:35;6.13;5.5;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T07:47:33;7.02;6.28;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T07:52:33;6.91;6.52;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T07:57:33;7.28;6.78;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T08:02:32;6.98;6.02;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T08:07:33;6.17;5.65;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T08:12:33;3.96;3.7;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T08:17:33;3.96;3.7;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T08:22:33;4.41;4.15;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T08:27:34;4.86;4.24;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T08:32:39;4.83;4.37;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T08:37:33;4.5;4.24;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T08:42:35;3.65;3.47;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T08:47:34;5.04;4.63;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T08:52:37;4.48;4.04;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T08:57:33;6.33;5.86;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T09:02:34;6.33;5.86;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T09:07:43;6.58;6.22;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T09:12:35;6.74;6.17;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T09:17:34;5.39;5;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T09:22:45;6.07;5.72;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T09:27:44;6.69;5.77;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T09:32:46;5.49;5.26;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T09:37:38;6.73;5.89;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T09:42:41;6.73;5.89;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T09:52:40;7.63;6.83;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T09:57:39;6.57;5.92;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T10:02:34;6.03;5.49;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T10:07:33;5.3;5.15;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T10:12:34;5.32;5.02;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T10:17:46;5.32;5.02;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T10:22:38;5.52;5.17;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T10:27:38;5.57;5.02;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T10:32:43;5.26;4.63;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T10:37:42;5.17;4.62;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T10:42:51;5.67;5.05;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T10:47:35;6.68;5.96;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T10:52:34;5.23;4.93;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T10:57:37;5.12;4.56;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T11:02:39;5.12;4.56;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T11:07:39;7.07;6.32;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T11:12:36;7.09;6.68;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T11:17:36;6.93;6.14;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T11:22:33;6.64;5.99;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T11:27:36;5.74;5.35;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T11:32:37;7.45;7.19;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T11:47:41;6.26;5.61;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T11:57:35;5.52;5.17;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T12:02:40;7.75;6.88;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T12:07:35;5.89;5.18;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T12:12:42;7.94;7.36;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T12:17:38;12.17;10.93;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T12:22:33;7.73;6.98;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T12:27:42;7.73;6.98;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T12:32:39;7.16;6.6;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T12:37:32;5.39;5.03;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T12:42:33;5.2;4.71;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T12:47:33;5.11;4.39;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T12:52:33;4.5;3.94;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T12:57:33;7.7;6.8;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T13:02:32;5.65;5.36;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T13:07:33;4.8;4.45;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T13:12:34;4.8;4.45;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T13:17:33;4.59;4.47;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T13:22:32;5.61;5.13;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T13:27:33;4.82;4.33;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T13:32:33;4.72;4.24;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T13:37:33;4.27;3.96;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T13:42:33;5.53;5.04;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T13:47:34;5.94;5.48;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T13:52:32;5.94;5.48;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T13:57:33;6.94;6.28;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T14:02:33;6.82;6.08;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T14:07:33;5.76;5.16;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T14:12:33;5.48;5.27;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T14:17:33;4.6;4.33;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T14:22:33;5.24;5.01;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T14:27:32;5;4.7;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T14:32:33;4.82;4.3;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T14:37:33;4.82;4.3;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T14:42:33;3.82;3.61;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T14:47:33;4.07;4;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T14:52:35;4.81;4.53;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T14:57:35;5.15;4.9;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T15:07:33;5.63;5.23;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T15:12:33;4.61;3.93;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T15:17:33;4.61;3.93;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T15:22:32;6.72;6.35;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T15:27:33;8.96;8.12;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T15:32:33;8.57;7.9;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T15:37:35;7.07;6.35;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T15:42:34;7.06;6.39;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T15:47:33;6.79;6.07;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T15:52:33;5.53;5.27;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T15:57:33;7.38;6.55;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T16:02:33;7.38;6.55;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T16:07:34;6.71;6.25;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T16:12:34;6.11;5.78;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T16:22:33;7.42;6.86;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T16:27:33;7.72;6.8;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T16:32:34;7.17;6.62;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T16:37:33;7.17;6.62;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T16:42:33;6.67;5.86;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T16:47:34;6.22;5.67;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T16:52:33;7.46;6.8;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T16:57:35;7.23;6.46;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T17:02:32;6.98;5.93;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T17:07:32;5.98;5.35;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T17:12:35;5.98;5.35;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T17:17:32;9.05;8.29;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T17:27:32;6.3;5.56;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T17:32:33;6.81;6.3;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T17:37:33;6.6;6.13;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T17:42:32;6.8;6.41;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T17:47:34;6.8;6.41;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T17:52:33;6.57;6.02;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T17:57:33;7.01;5.86;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T18:02:33;7.49;7.11;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T18:07:33;6.97;6.24;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T18:12:33;7.31;6.38;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T18:17:34;7.31;6.38;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T18:22:33;9;8.24;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T18:27:33;8.67;7.77;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T18:32:36;8.76;7.79;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T18:37:33;7.76;6.86;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T18:42:34;6.98;6.09;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T18:47:33;6.85;6.49;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T18:52:38;5.57;5.42;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T18:57:33;5.57;5.42;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T19:02:32;7.62;7.13;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T19:07:32;6.16;5.82;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T19:12:33;8.78;8.13;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T19:17:33;7.21;6.55;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T19:22:33;6.04;5.79;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T19:27:33;7.23;6.46;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T19:32:33;7.23;6.46;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T19:37:33;11.36;10.39;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T19:42:33;8.57;7.89;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T19:52:33;6.53;5.87;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T19:57:33;6.27;6.15;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T20:02:33;7.23;6.31;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T20:12:33;8.02;7.28;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T20:17:33;8.02;7.28;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T20:22:33;8.51;7.89;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T20:27:33;7.4;6.94;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T20:32:35;12.12;11.4;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T20:37:33;8.52;7.79;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T20:42:37;8.94;7.98;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T20:47:33;11.12;10.58;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T20:52:33;6.48;6.02;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T20:57:32;6.39;5.79;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T21:02:33;6.39;5.79;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T21:07:33;6.89;5.92;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T21:12:33;6.66;6.2;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T21:17:34;6.57;6.05;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T21:22:33;6.44;5.89;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T21:27:33;6.34;5.77;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T21:32:33;6.14;5.84;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T21:37:33;8.42;7.18;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T21:42:32;8.42;7.18;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T21:47:33;8.88;8.11;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T22:02:32;6.44;5.61;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T22:07:32;5.89;5.45;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T22:12:32;5.3;4.54;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T22:17:35;5.3;4.54;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T22:22:33;6.04;5.25;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T22:27:33;5.93;5.14;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T22:37:32;13.47;12.26;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T22:42:33;7.18;6.61;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T22:47:32;7.23;6.55;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T22:52:33;7.56;7.14;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T22:57:32;7.56;7.14;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T23:02:33;7.84;7.28;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T23:07:32;6.55;5.77;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T23:12:33;4.68;3.98;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T23:17:32;4.9;4.5;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T23:32:33;4.47;3.92;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T23:37:35;3.82;3.42;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T23:42:33;3.01;2.58;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T23:47:32;2.86;2.69;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-16T23:57:33;5.71;4.92;3.05
