sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-31T00:01:44;94849.31;;;14.08;71.50
10006;BME280;5042;42.626;23.382;2022-10-31T00:04:10;94848.13;;;14.17;71.08
10006;BME280;5042;42.626;23.382;2022-10-31T00:06:37;94839.38;;;14.16;70.55
10006;BME280;5042;42.626;23.382;2022-10-31T00:09:04;94838.19;;;14.19;70.61
10006;BME280;5042;42.626;23.382;2022-10-31T00:11:31;94845.09;;;14.27;70.45
10006;BME280;5042;42.626;23.382;2022-10-31T00:13:58;94848.53;;;14.27;69.74
10006;BME280;5042;42.626;23.382;2022-10-31T00:16:26;94842.44;;;14.13;69.93
10006;BME280;5042;42.626;23.382;2022-10-31T00:18:56;94840.44;;;14.29;69.93
10006;BME280;5042;42.626;23.382;2022-10-31T00:21:24;94848.13;;;14.24;70.10
10006;BME280;5042;42.626;23.382;2022-10-31T00:23:51;94845.53;;;13.69;73.08
10006;BME280;5042;42.626;23.382;2022-10-31T00:26:19;94841.31;;;12.98;76.85
10006;BME280;5042;42.626;23.382;2022-10-31T00:28:45;94795.47;;;12.08;81.86
10006;BME280;5042;42.626;23.382;2022-10-31T00:31:13;94846.59;;;12.48;83.30
10006;BME280;5042;42.626;23.382;2022-10-31T00:33:40;94834.75;;;12.38;84.01
10006;BME280;5042;42.626;23.382;2022-10-31T00:36:11;94846.03;;;12.53;83.49
10006;BME280;5042;42.626;23.382;2022-10-31T00:38:38;94848.72;;;12.38;85.28
10006;BME280;5042;42.626;23.382;2022-10-31T00:41:05;94842.19;;;12.56;84.80
10006;BME280;5042;42.626;23.382;2022-10-31T00:43:32;94840.69;;;12.46;85.22
10006;BME280;5042;42.626;23.382;2022-10-31T00:45:58;94844.00;;;12.55;85.43
10006;BME280;5042;42.626;23.382;2022-10-31T00:48:25;94843.34;;;12.46;86.35
10006;BME280;5042;42.626;23.382;2022-10-31T00:50:52;94837.34;;;12.59;85.88
10006;BME280;5042;42.626;23.382;2022-10-31T00:53:20;94840.75;;;12.53;86.23
10006;BME280;5042;42.626;23.382;2022-10-31T00:55:47;94839.03;;;12.39;86.99
10006;BME280;5042;42.626;23.382;2022-10-31T00:58:14;94841.38;;;12.12;89.42
10006;BME280;5042;42.626;23.382;2022-10-31T01:00:41;94839.53;;;12.27;89.49
10006;BME280;5042;42.626;23.382;2022-10-31T01:03:08;94847.16;;;12.01;91.85
10006;BME280;5042;42.626;23.382;2022-10-31T01:05:34;94837.13;;;12.11;92.28
10006;BME280;5042;42.626;23.382;2022-10-31T01:08:01;94834.13;;;11.78;93.49
10006;BME280;5042;42.626;23.382;2022-10-31T01:10:29;94850.44;;;11.73;95.26
10006;BME280;5042;42.626;23.382;2022-10-31T01:12:56;94846.34;;;11.85;95.42
10006;BME280;5042;42.626;23.382;2022-10-31T01:15:23;94846.25;;;11.79;95.25
10006;BME280;5042;42.626;23.382;2022-10-31T01:17:50;94847.34;;;11.84;95.53
10006;BME280;5042;42.626;23.382;2022-10-31T01:20:17;94827.44;;;11.75;95.39
10006;BME280;5042;42.626;23.382;2022-10-31T01:22:43;94848.38;;;12.05;94.13
10006;BME280;5042;42.626;23.382;2022-10-31T01:25:11;94849.34;;;12.19;93.90
10006;BME280;5042;42.626;23.382;2022-10-31T01:27:39;94849.66;;;12.30;93.62
10006;BME280;5042;42.626;23.382;2022-10-31T01:30:06;94855.41;;;12.41;93.29
10006;BME280;5042;42.626;23.382;2022-10-31T01:32:33;94853.63;;;12.48;92.98
10006;BME280;5042;42.626;23.382;2022-10-31T01:35:00;94847.63;;;12.54;92.39
10006;BME280;5042;42.626;23.382;2022-10-31T01:37:27;94861.47;;;12.63;91.90
10006;BME280;5042;42.626;23.382;2022-10-31T01:39:53;94852.34;;;12.59;92.22
10006;BME280;5042;42.626;23.382;2022-10-31T01:42:22;94842.56;;;12.52;92.86
10006;BME280;5042;42.626;23.382;2022-10-31T01:44:57;94854.72;;;12.54;92.73
10006;BME280;5042;42.626;23.382;2022-10-31T01:47:31;94860.41;;;12.57;93.03
10006;BME280;5042;42.626;23.382;2022-10-31T01:50:01;94868.19;;;12.22;95.19
10006;BME280;5042;42.626;23.382;2022-10-31T01:52:33;94858.47;;;12.01;97.92
10006;BME280;5042;42.626;23.382;2022-10-31T01:55:06;94866.91;;;11.97;98.76
10006;BME280;5042;42.626;23.382;2022-10-31T01:57:35;94853.13;;;11.95;99.89
10006;BME280;5042;42.626;23.382;2022-10-31T02:00:08;94852.25;;;11.87;99.86
10006;BME280;5042;42.626;23.382;2022-10-31T02:02:35;94860.00;;;11.96;99.48
10006;BME280;5042;42.626;23.382;2022-10-31T02:05:05;94864.38;;;11.88;99.64
10006;BME280;5042;42.626;23.382;2022-10-31T02:07:36;94856.41;;;11.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:10:05;94772.94;;;11.26;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:12:32;94864.84;;;11.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:15:02;94846.19;;;11.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:17:31;94859.66;;;11.99;99.80
10006;BME280;5042;42.626;23.382;2022-10-31T02:20:08;94855.78;;;11.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:22:48;94854.25;;;11.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:25:36;94865.91;;;11.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:28:25;94869.47;;;11.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:31:15;94869.34;;;11.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:33:51;94876.06;;;11.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:36:23;94874.72;;;11.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:39:01;94875.59;;;11.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:41:36;94871.78;;;12.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:44:08;94880.88;;;12.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:46:44;94877.75;;;12.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:49:17;94881.44;;;12.36;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T02:51:47;94879.38;;;12.52;99.46
10006;BME280;5042;42.626;23.382;2022-10-31T02:54:18;94882.94;;;12.66;98.42
10006;BME280;5042;42.626;23.382;2022-10-31T02:56:46;94882.19;;;12.72;98.77
10006;BME280;5042;42.626;23.382;2022-10-31T02:59:15;94887.94;;;12.83;98.13
10006;BME280;5042;42.626;23.382;2022-10-31T03:02:05;94884.31;;;12.84;98.91
10006;BME280;5042;42.626;23.382;2022-10-31T03:05:07;94889.53;;;12.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:07:42;94891.31;;;12.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:10:17;94854.91;;;12.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:12:51;94876.81;;;12.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:15:23;94873.59;;;11.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:17:57;94878.63;;;12.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:20:30;94872.00;;;12.20;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:23:01;94887.09;;;12.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:25:29;94884.16;;;12.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:27:59;94886.34;;;12.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:30:27;94884.66;;;11.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:32:59;94889.28;;;11.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:35:28;94896.00;;;11.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:37:58;94898.81;;;11.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:40:27;94898.72;;;11.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:42:58;94904.63;;;11.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:45:28;94901.78;;;11.91;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:47:58;94880.88;;;11.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:50:28;94903.69;;;11.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:53:00;94907.50;;;11.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:55:32;94911.31;;;11.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T03:58:04;94910.25;;;12.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:00:35;94922.03;;;12.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:03:10;94907.69;;;11.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:05:38;94907.59;;;11.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:08:09;94904.78;;;11.58;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:10:38;94922.63;;;11.62;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:13:08;94929.06;;;11.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:15:37;94924.56;;;11.54;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:18:06;94921.94;;;11.54;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:20:35;94913.41;;;11.66;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:23:05;94922.53;;;11.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:25:32;94930.50;;;11.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:27:58;94928.34;;;11.66;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:30:25;94929.88;;;11.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:32:52;94929.88;;;11.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:35:20;94920.19;;;12.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:37:47;94930.25;;;12.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:40:13;94931.16;;;12.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:42:40;94926.53;;;12.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:45:07;94928.28;;;12.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:47:34;94942.22;;;12.26;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:50:01;94933.69;;;12.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:52:29;94933.66;;;12.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:54:56;94941.03;;;11.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:57:23;94940.47;;;11.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T04:59:50;94951.16;;;11.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:02:16;94956.88;;;11.54;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:04:43;94949.78;;;11.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:07:10;94942.63;;;11.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:09:38;94955.69;;;11.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:12:05;94938.78;;;11.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:14:32;94943.81;;;12.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:16:58;94951.50;;;12.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:19:25;94956.16;;;12.26;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:21:52;94957.78;;;12.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:24:18;94961.88;;;12.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:26:49;94955.22;;;12.13;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:29:15;94964.91;;;12.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:31:42;94970.16;;;12.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:34:09;94966.50;;;12.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:36:36;94969.13;;;12.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:39:02;94972.78;;;12.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:41:29;94981.06;;;12.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:43:57;94964.94;;;11.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:46:24;94979.69;;;11.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:48:51;94985.22;;;11.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:51:17;94963.41;;;11.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:53:46;94955.88;;;11.70;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:56:13;94988.66;;;12.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T05:58:40;94972.38;;;11.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T06:01:08;94987.56;;;11.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T06:03:35;94997.16;;;11.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-31T06:06:01;94997.69;;;11.72;100.00
