sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:01:32;20.86;43.49
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:04:00;20.83;43.47
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:06:28;20.85;43.49
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:08:55;20.80;43.45
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:11:27;20.82;43.49
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:13:55;20.77;43.43
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:16:22;20.76;43.47
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:18:47;20.73;43.45
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:21:18;20.72;43.49
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:23:50;20.72;43.44
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:26:16;20.71;43.50
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:28:42;20.68;43.42
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:31:12;20.68;43.48
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:33:39;20.65;43.36
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:36:08;20.64;43.42
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:38:34;20.59;43.39
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:41:06;20.61;43.49
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:43:33;20.61;43.31
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:45:59;20.57;43.35
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:48:24;20.53;43.30
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:50:50;20.53;43.29
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:53:16;20.52;43.29
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:55:42;20.51;43.26
74087;SHT30;62445;48.406;-4.518;2022-12-06T00:58:08;20.51;43.29
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:00:34;20.46;43.24
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:02:59;20.46;43.21
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:05:25;20.44;43.21
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:07:50;20.44;43.21
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:10:16;20.45;43.23
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:12:41;20.46;43.22
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:15:07;20.44;43.16
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:17:33;20.44;43.09
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:19:59;20.45;43.06
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:22:25;20.49;43.01
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:24:50;20.53;43.07
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:27:16;20.56;43.02
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:29:41;20.57;42.99
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:32:07;20.59;42.80
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:34:32;20.64;42.98
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:36:57;20.66;42.91
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:39:23;20.69;42.90
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:41:48;20.69;42.85
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:47:10;20.73;42.92
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:49:36;20.75;42.56
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:52:07;20.80;42.49
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:54:33;20.77;42.77
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:57:01;20.79;42.71
74087;SHT30;62445;48.406;-4.518;2022-12-06T01:59:29;20.79;42.57
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:01:55;20.80;42.70
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:04:21;20.82;42.68
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:06:48;20.79;42.65
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:09:15;20.79;42.64
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:11:41;20.77;42.61
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:14:15;20.77;42.71
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:22:15;20.73;42.78
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:28:02;20.71;42.87
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:30:43;20.68;42.84
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:33:18;20.66;42.77
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:35:52;20.65;42.71
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:38:32;20.62;42.79
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:41:06;20.64;42.68
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:43:55;20.59;42.85
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:46:23;20.56;42.57
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:48:55;20.55;42.57
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:51:22;20.52;42.62
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:53:50;20.52;42.59
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:56:18;20.51;42.59
74087;SHT30;62445;48.406;-4.518;2022-12-06T02:58:44;20.52;42.63
74087;SHT30;62445;48.406;-4.518;2022-12-06T03:01:25;20.48;42.68
74087;SHT30;62445;48.406;-4.518;2022-12-06T03:04:22;20.44;42.82
74087;SHT30;62445;48.406;-4.518;2022-12-06T03:12:17;20.42;42.64
74087;SHT30;62445;48.406;-4.518;2022-12-06T03:15:03;20.41;42.57
