sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-25T00:57:14;100567.44;;;7.18;82.94
10008;BME280;5043;41.766;26.204;2023-02-25T00:59:40;100594.22;;;7.09;83.21
10008;BME280;5043;41.766;26.204;2023-02-25T01:02:05;100579.34;;;7.09;83.44
10008;BME280;5043;41.766;26.204;2023-02-25T01:04:31;100560.41;;;7.04;83.73
10008;BME280;5043;41.766;26.204;2023-02-25T01:06:57;100484.53;;;6.43;84.50
10008;BME280;5043;41.766;26.204;2023-02-25T01:09:22;100534.50;;;6.70;84.74
10008;BME280;5043;41.766;26.204;2023-02-25T01:11:49;100509.16;;;6.55;84.77
10008;BME280;5043;41.766;26.204;2023-02-25T01:14:19;100547.97;;;6.78;84.68
10008;BME280;5043;41.766;26.204;2023-02-25T01:16:46;100494.41;;;6.54;84.69
10008;BME280;5043;41.766;26.204;2023-02-25T01:19:15;100547.38;;;6.88;84.80
10008;BME280;5043;41.766;26.204;2023-02-25T01:21:44;100566.06;;;6.82;85.29
10008;BME280;5043;41.766;26.204;2023-02-25T01:26:39;100500.22;;;6.29;86.04
10008;BME280;5043;41.766;26.204;2023-02-25T01:29:18;100534.03;;;6.63;86.42
10008;BME280;5043;41.766;26.204;2023-02-25T01:31:44;100479.53;;;6.24;86.54
10008;BME280;5043;41.766;26.204;2023-02-25T01:34:13;100533.81;;;6.66;86.89
10008;BME280;5043;41.766;26.204;2023-02-25T01:36:39;100542.94;;;6.75;86.86
10008;BME280;5043;41.766;26.204;2023-02-25T01:39:06;100545.84;;;6.70;86.93
10008;BME280;5043;41.766;26.204;2023-02-25T01:41:33;100525.03;;;6.38;87.98
10008;BME280;5043;41.766;26.204;2023-02-25T01:44:24;100545.47;;;6.47;87.89
10008;BME280;5043;41.766;26.204;2023-02-25T01:46:53;100548.63;;;6.38;88.11
10008;BME280;5043;41.766;26.204;2023-02-25T01:49:37;100544.72;;;6.45;87.54
10008;BME280;5043;41.766;26.204;2023-02-25T01:54:41;100537.63;;;6.47;88.77
10008;BME280;5043;41.766;26.204;2023-02-25T01:57:10;100533.41;;;6.44;88.46
10008;BME280;5043;41.766;26.204;2023-02-25T01:59:39;100540.97;;;6.49;87.46
10008;BME280;5043;41.766;26.204;2023-02-25T02:02:17;100512.38;;;6.30;86.27
10008;BME280;5043;41.766;26.204;2023-02-25T02:04:45;100554.72;;;6.22;86.12
10008;BME280;5043;41.766;26.204;2023-02-25T02:07:16;100496.63;;;6.00;85.96
10008;BME280;5043;41.766;26.204;2023-02-25T02:09:43;100529.81;;;6.15;86.27
10008;BME280;5043;41.766;26.204;2023-02-25T02:12:24;100534.44;;;6.10;85.99
10008;BME280;5043;41.766;26.204;2023-02-25T02:14:50;100524.94;;;6.09;85.70
10008;BME280;5043;41.766;26.204;2023-02-25T02:17:31;100531.94;;;6.09;85.66
10008;BME280;5043;41.766;26.204;2023-02-25T02:47:40;100521.97;;;5.84;87.26
10008;BME280;5043;41.766;26.204;2023-02-25T02:51:05;100526.31;;;5.84;87.80
10008;BME280;5043;41.766;26.204;2023-02-25T02:53:29;100463.84;;;5.31;88.42
10008;BME280;5043;41.766;26.204;2023-02-25T02:55:58;100522.19;;;5.64;88.91
10008;BME280;5043;41.766;26.204;2023-02-25T02:58:40;100528.00;;;5.53;89.23
10008;BME280;5043;41.766;26.204;2023-02-25T03:01:14;100540.34;;;5.67;89.30
10008;BME280;5043;41.766;26.204;2023-02-25T03:03:44;100454.25;;;5.31;89.45
10008;BME280;5043;41.766;26.204;2023-02-25T03:06:15;100536.88;;;5.67;90.04
10008;BME280;5043;41.766;26.204;2023-02-25T03:08:44;100550.03;;;5.65;90.78
10008;BME280;5043;41.766;26.204;2023-02-25T03:11:12;100505.91;;;5.43;91.82
10008;BME280;5043;41.766;26.204;2023-02-25T03:13:40;100501.59;;;5.42;92.66
10008;BME280;5043;41.766;26.204;2023-02-25T03:16:09;100497.44;;;5.38;92.59
10008;BME280;5043;41.766;26.204;2023-02-25T03:18:41;100517.53;;;5.53;92.92
10008;BME280;5043;41.766;26.204;2023-02-25T03:21:31;100508.41;;;5.61;91.59
10008;BME280;5043;41.766;26.204;2023-02-25T03:24:02;100451.53;;;5.02;92.15
10008;BME280;5043;41.766;26.204;2023-02-25T03:26:31;100520.28;;;5.35;92.11
10008;BME280;5043;41.766;26.204;2023-02-25T03:28:57;100512.94;;;5.26;91.78
10008;BME280;5043;41.766;26.204;2023-02-25T03:31:45;100536.09;;;5.16;92.23
10008;BME280;5043;41.766;26.204;2023-02-25T03:34:17;100509.91;;;4.68;93.38
10008;BME280;5043;41.766;26.204;2023-02-25T03:36:49;100530.94;;;4.82;93.96
10008;BME280;5043;41.766;26.204;2023-02-25T03:39:21;100563.91;;;4.84;94.53
10008;BME280;5043;41.766;26.204;2023-02-25T03:41:51;100534.41;;;4.82;95.15
10008;BME280;5043;41.766;26.204;2023-02-25T03:44:26;100564.78;;;4.85;96.35
10008;BME280;5043;41.766;26.204;2023-02-25T03:46:54;100539.41;;;4.87;96.53
10008;BME280;5043;41.766;26.204;2023-02-25T03:49:32;100514.00;;;4.73;96.45
10008;BME280;5043;41.766;26.204;2023-02-25T03:52:01;100487.31;;;4.67;97.19
10008;BME280;5043;41.766;26.204;2023-02-25T03:54:27;100532.47;;;5.03;96.72
10008;BME280;5043;41.766;26.204;2023-02-25T03:56:54;100526.91;;;5.09;97.26
10008;BME280;5043;41.766;26.204;2023-02-25T03:59:19;100514.25;;;5.02;96.76
10008;BME280;5043;41.766;26.204;2023-02-25T04:01:49;100536.88;;;5.18;95.96
10008;BME280;5043;41.766;26.204;2023-02-25T04:04:16;100527.72;;;5.27;93.84
10008;BME280;5043;41.766;26.204;2023-02-25T04:06:41;100419.63;;;4.62;93.14
10008;BME280;5043;41.766;26.204;2023-02-25T04:09:06;100463.97;;;4.97;92.05
10008;BME280;5043;41.766;26.204;2023-02-25T04:11:32;100549.31;;;5.30;92.34
10008;BME280;5043;41.766;26.204;2023-02-25T04:13:57;100545.19;;;5.42;91.78
10008;BME280;5043;41.766;26.204;2023-02-25T04:16:23;100520.03;;;5.39;91.61
10008;BME280;5043;41.766;26.204;2023-02-25T04:18:48;100511.72;;;5.48;91.27
10008;BME280;5043;41.766;26.204;2023-02-25T04:21:31;100459.47;;;5.16;91.19
10008;BME280;5043;41.766;26.204;2023-02-25T04:23:57;100456.59;;;5.20;91.17
10008;BME280;5043;41.766;26.204;2023-02-25T04:26:23;100496.09;;;5.47;91.15
10008;BME280;5043;41.766;26.204;2023-02-25T04:28:49;100522.59;;;5.56;91.73
10008;BME280;5043;41.766;26.204;2023-02-25T04:31:14;100505.56;;;5.65;91.59
10008;BME280;5043;41.766;26.204;2023-02-25T04:33:40;100529.94;;;5.66;92.03
10008;BME280;5043;41.766;26.204;2023-02-25T04:36:34;100436.69;;;5.18;92.18
10008;BME280;5043;41.766;26.204;2023-02-25T04:39:01;100492.16;;;5.71;91.53
10008;BME280;5043;41.766;26.204;2023-02-25T04:41:33;100471.03;;;5.58;91.57
10008;BME280;5043;41.766;26.204;2023-02-25T04:43:59;100490.56;;;5.84;91.10
10008;BME280;5043;41.766;26.204;2023-02-25T04:46:24;100474.44;;;5.76;90.86
10008;BME280;5043;41.766;26.204;2023-02-25T04:48:50;100475.44;;;5.74;90.84
10008;BME280;5043;41.766;26.204;2023-02-25T04:51:15;100489.47;;;5.88;90.33
10008;BME280;5043;41.766;26.204;2023-02-25T04:53:41;100482.63;;;5.86;90.53
10008;BME280;5043;41.766;26.204;2023-02-25T04:56:08;100468.94;;;5.81;90.32
10008;BME280;5043;41.766;26.204;2023-02-25T04:58:35;100499.09;;;5.88;90.54
10008;BME280;5043;41.766;26.204;2023-02-25T05:01:04;100485.81;;;5.91;90.64
10008;BME280;5043;41.766;26.204;2023-02-25T05:03:31;100483.09;;;6.08;89.99
10008;BME280;5043;41.766;26.204;2023-02-25T05:05:57;100488.44;;;5.91;90.54
10008;BME280;5043;41.766;26.204;2023-02-25T05:08:22;100456.75;;;5.80;92.35
10008;BME280;5043;41.766;26.204;2023-02-25T05:10:48;100472.06;;;5.87;94.11
10008;BME280;5043;41.766;26.204;2023-02-25T05:13:13;100494.41;;;5.77;96.30
10008;BME280;5043;41.766;26.204;2023-02-25T05:15:39;100468.44;;;5.90;97.64
10008;BME280;5043;41.766;26.204;2023-02-25T05:18:04;100476.69;;;5.82;98.65
10008;BME280;5043;41.766;26.204;2023-02-25T05:20:30;100474.16;;;5.81;99.42
10008;BME280;5043;41.766;26.204;2023-02-25T05:22:55;100460.41;;;5.77;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T05:25:21;100475.44;;;5.74;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T05:27:46;100465.28;;;5.68;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T05:30:12;100505.16;;;5.57;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T05:32:38;100477.22;;;5.57;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T05:35:05;100419.81;;;5.23;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T05:37:33;100485.97;;;5.56;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T05:39:59;100486.66;;;5.60;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T05:42:25;100495.19;;;5.64;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T05:44:51;100489.78;;;5.67;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T05:47:16;100515.00;;;5.68;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T05:49:42;100483.13;;;5.77;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T05:52:08;100495.72;;;5.86;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T05:54:33;100432.28;;;5.65;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T05:56:59;100486.16;;;6.00;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T05:59:24;100440.31;;;5.78;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:01:50;100483.03;;;6.09;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:04:15;100431.28;;;5.83;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:06:41;100480.06;;;6.15;99.71
10008;BME280;5043;41.766;26.204;2023-02-25T06:09:06;100481.38;;;6.22;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:11:33;100490.94;;;6.23;99.99
10008;BME280;5043;41.766;26.204;2023-02-25T06:13:59;100493.38;;;6.27;99.94
10008;BME280;5043;41.766;26.204;2023-02-25T06:16:26;100476.59;;;6.45;99.62
10008;BME280;5043;41.766;26.204;2023-02-25T06:18:56;100463.13;;;6.51;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:21:22;100474.97;;;6.72;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:23:47;100479.81;;;6.78;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:26:15;100472.19;;;6.89;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:28:41;100484.16;;;6.93;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:31:12;100475.00;;;7.00;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:33:39;100496.88;;;6.99;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:36:06;100433.19;;;6.69;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:38:32;100407.38;;;6.63;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:40:58;100484.91;;;7.09;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:43:24;100430.88;;;6.92;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:45:50;100467.97;;;7.29;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:48:15;100465.22;;;7.30;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:50:40;100455.63;;;7.43;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:53:07;100465.75;;;7.63;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:55:33;100458.19;;;7.72;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T06:57:58;100488.06;;;7.83;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:00:24;100449.47;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:02:49;100411.06;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:05:15;100449.72;;;8.34;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:07:40;100387.66;;;8.19;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:10:06;100446.31;;;8.71;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:12:31;100411.38;;;8.69;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:14:57;100437.47;;;8.97;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:17:23;100436.16;;;9.28;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:19:48;100437.34;;;9.48;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:22:15;100410.09;;;9.49;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:24:42;100430.03;;;9.64;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:27:08;100434.41;;;9.76;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:29:34;100437.84;;;9.89;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:31:59;100419.16;;;10.16;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:34:25;100417.16;;;10.19;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:36:51;100408.81;;;10.36;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:39:16;100413.06;;;10.50;100.00
10008;BME280;5043;41.766;26.204;2023-02-25T07:41:43;100410.28;;;10.63;99.67
10008;BME280;5043;41.766;26.204;2023-02-25T07:44:09;100421.13;;;10.71;99.27
10008;BME280;5043;41.766;26.204;2023-02-25T07:46:35;100389.31;;;10.72;98.98
10008;BME280;5043;41.766;26.204;2023-02-25T07:49:01;100394.25;;;10.99;98.76
10008;BME280;5043;41.766;26.204;2023-02-25T07:51:26;100387.41;;;11.07;99.74
10008;BME280;5043;41.766;26.204;2023-02-25T07:53:54;100405.75;;;11.31;99.16
10008;BME280;5043;41.766;26.204;2023-02-25T07:56:21;100392.47;;;11.64;98.41
10008;BME280;5043;41.766;26.204;2023-02-25T07:58:47;100401.72;;;11.81;98.15
10008;BME280;5043;41.766;26.204;2023-02-25T08:03:44;100390.53;;;12.30;97.36
10008;BME280;5043;41.766;26.204;2023-02-25T08:06:13;100367.34;;;12.64;96.44
10008;BME280;5043;41.766;26.204;2023-02-25T08:08:38;100373.22;;;12.97;97.22
10008;BME280;5043;41.766;26.204;2023-02-25T08:11:05;100373.47;;;13.15;97.27
10008;BME280;5043;41.766;26.204;2023-02-25T08:13:31;100350.00;;;13.10;96.72
10008;BME280;5043;41.766;26.204;2023-02-25T08:15:57;100365.75;;;13.61;96.54
10008;BME280;5043;41.766;26.204;2023-02-25T08:18:22;100359.91;;;13.87;95.72
10008;BME280;5043;41.766;26.204;2023-02-25T08:20:48;100351.78;;;14.17;95.03
10008;BME280;5043;41.766;26.204;2023-02-25T08:23:13;100347.84;;;14.50;93.49
10008;BME280;5043;41.766;26.204;2023-02-25T08:25:39;100356.03;;;14.66;92.51
10008;BME280;5043;41.766;26.204;2023-02-25T08:28:05;100340.75;;;14.77;91.29
10008;BME280;5043;41.766;26.204;2023-02-25T08:30:31;100339.13;;;14.94;90.09
10008;BME280;5043;41.766;26.204;2023-02-25T08:32:56;100330.09;;;15.14;89.40
10008;BME280;5043;41.766;26.204;2023-02-25T08:35:23;100308.47;;;15.27;88.59
10008;BME280;5043;41.766;26.204;2023-02-25T08:37:50;100317.13;;;15.56;87.76
10008;BME280;5043;41.766;26.204;2023-02-25T08:40:18;100318.53;;;15.86;86.59
10008;BME280;5043;41.766;26.204;2023-02-25T08:42:43;100343.22;;;16.13;85.44
10008;BME280;5043;41.766;26.204;2023-02-25T08:45:09;100323.63;;;16.40;84.16
10008;BME280;5043;41.766;26.204;2023-02-25T08:47:35;100344.09;;;16.65;83.13
10008;BME280;5043;41.766;26.204;2023-02-25T08:50:01;100335.94;;;16.92;82.45
10008;BME280;5043;41.766;26.204;2023-02-25T08:52:27;100285.34;;;17.08;80.81
10008;BME280;5043;41.766;26.204;2023-02-25T08:55:01;100301.06;;;17.28;80.20
10008;BME280;5043;41.766;26.204;2023-02-25T08:57:28;100302.09;;;17.35;80.41
10008;BME280;5043;41.766;26.204;2023-02-25T08:59:53;100291.47;;;17.59;79.93
10008;BME280;5043;41.766;26.204;2023-02-25T09:02:19;100294.16;;;17.67;79.57
10008;BME280;5043;41.766;26.204;2023-02-25T09:04:45;100286.16;;;17.75;79.32
10008;BME280;5043;41.766;26.204;2023-02-25T09:07:11;100306.03;;;17.89;77.21
10008;BME280;5043;41.766;26.204;2023-02-25T09:09:41;100277.84;;;17.70;72.57
10008;BME280;5043;41.766;26.204;2023-02-25T09:12:10;100291.50;;;17.99;70.62
10008;BME280;5043;41.766;26.204;2023-02-25T09:14:38;100277.59;;;18.20;70.10
10008;BME280;5043;41.766;26.204;2023-02-25T09:17:05;100279.94;;;18.31;69.44
10008;BME280;5043;41.766;26.204;2023-02-25T09:19:31;100291.63;;;18.46;71.10
10008;BME280;5043;41.766;26.204;2023-02-25T09:21:57;100291.69;;;18.77;69.12
10008;BME280;5043;41.766;26.204;2023-02-25T09:24:22;100292.59;;;19.00;65.63
10008;BME280;5043;41.766;26.204;2023-02-25T09:26:48;100233.13;;;18.98;62.71
10008;BME280;5043;41.766;26.204;2023-02-25T09:29:15;100285.41;;;19.31;62.27
10008;BME280;5043;41.766;26.204;2023-02-25T09:31:41;100267.88;;;19.29;61.31
10008;BME280;5043;41.766;26.204;2023-02-25T09:34:08;100273.53;;;19.34;60.70
10008;BME280;5043;41.766;26.204;2023-02-25T09:36:35;100277.72;;;19.36;60.13
10008;BME280;5043;41.766;26.204;2023-02-25T09:39:01;100287.41;;;19.37;59.06
10008;BME280;5043;41.766;26.204;2023-02-25T09:44:08;100251.63;;;19.30;58.15
10008;BME280;5043;41.766;26.204;2023-02-25T09:46:39;100268.63;;;19.45;57.87
10008;BME280;5043;41.766;26.204;2023-02-25T09:49:17;100261.13;;;19.41;58.38
10008;BME280;5043;41.766;26.204;2023-02-25T09:51:49;100294.34;;;19.46;57.86
10008;BME280;5043;41.766;26.204;2023-02-25T09:54:37;100271.84;;;19.41;58.41
10008;BME280;5043;41.766;26.204;2023-02-25T09:57:05;100263.94;;;19.47;59.23
10008;BME280;5043;41.766;26.204;2023-02-25T09:59:32;100264.34;;;19.59;59.27
10008;BME280;5043;41.766;26.204;2023-02-25T10:07:27;100249.59;;;19.63;57.80
10008;BME280;5043;41.766;26.204;2023-02-25T10:18:14;100208.34;;;21.03;52.76
10008;BME280;5043;41.766;26.204;2023-02-25T10:25:58;100144.19;;;21.23;48.34
10008;BME280;5043;41.766;26.204;2023-02-25T10:28:26;100147.28;;;21.48;47.25
10008;BME280;5043;41.766;26.204;2023-02-25T10:31:10;100165.63;;;21.65;46.80
10008;BME280;5043;41.766;26.204;2023-02-25T10:33:38;100138.44;;;21.75;45.44
10008;BME280;5043;41.766;26.204;2023-02-25T10:36:16;100131.78;;;21.71;45.51
10008;BME280;5043;41.766;26.204;2023-02-25T10:38:50;100072.63;;;21.58;43.86
10008;BME280;5043;41.766;26.204;2023-02-25T10:41:17;100115.84;;;21.97;43.33
10008;BME280;5043;41.766;26.204;2023-02-25T10:43:44;100102.22;;;21.92;41.94
10008;BME280;5043;41.766;26.204;2023-02-25T10:46:27;100056.50;;;21.58;41.53
10008;BME280;5043;41.766;26.204;2023-02-25T10:48:57;100121.56;;;21.87;40.96
10008;BME280;5043;41.766;26.204;2023-02-25T10:51:24;100123.34;;;21.80;41.17
10008;BME280;5043;41.766;26.204;2023-02-25T10:56:17;100077.22;;;21.98;40.09
10008;BME280;5043;41.766;26.204;2023-02-25T10:58:44;100093.63;;;22.16;39.25
10008;BME280;5043;41.766;26.204;2023-02-25T11:01:20;100073.38;;;22.14;39.50
10008;BME280;5043;41.766;26.204;2023-02-25T11:03:59;100093.88;;;22.21;39.16
10008;BME280;5043;41.766;26.204;2023-02-25T11:06:27;100071.78;;;21.85;41.44
10008;BME280;5043;41.766;26.204;2023-02-25T11:08:55;100079.66;;;21.86;42.54
10008;BME280;5043;41.766;26.204;2023-02-25T11:11:35;100082.75;;;21.90;43.37
10008;BME280;5043;41.766;26.204;2023-02-25T11:14:16;100073.31;;;22.01;42.83
10008;BME280;5043;41.766;26.204;2023-02-25T11:16:44;100022.44;;;21.58;42.76
10008;BME280;5043;41.766;26.204;2023-02-25T11:19:24;100086.66;;;21.87;42.77
10008;BME280;5043;41.766;26.204;2023-02-25T11:21:53;100073.28;;;21.94;42.76
10008;BME280;5043;41.766;26.204;2023-02-25T11:24:29;100071.22;;;21.96;43.01
10008;BME280;5043;41.766;26.204;2023-02-25T11:26:59;100026.09;;;21.51;43.50
10008;BME280;5043;41.766;26.204;2023-02-25T11:29:32;99994.16;;;21.62;43.06
10008;BME280;5043;41.766;26.204;2023-02-25T11:32:01;100053.44;;;21.95;42.63
10008;BME280;5043;41.766;26.204;2023-02-25T11:34:36;100047.81;;;21.90;43.31
10008;BME280;5043;41.766;26.204;2023-02-25T11:37:38;100045.09;;;21.83;42.92
10008;BME280;5043;41.766;26.204;2023-02-25T11:40:30;100046.72;;;22.19;41.64
10008;BME280;5043;41.766;26.204;2023-02-25T11:43:01;100058.44;;;22.05;41.53
10008;BME280;5043;41.766;26.204;2023-02-25T11:45:37;100038.81;;;21.70;41.27
10008;BME280;5043;41.766;26.204;2023-02-25T11:48:12;100044.34;;;21.89;42.01
10008;BME280;5043;41.766;26.204;2023-02-25T11:54:07;100026.41;;;22.64;40.62
10008;BME280;5043;41.766;26.204;2023-02-25T11:56:50;100048.75;;;22.77;40.53
10008;BME280;5043;41.766;26.204;2023-02-25T12:29:55;99999.94;;;22.93;38.35
10008;BME280;5043;41.766;26.204;2023-02-25T12:41:14;99978.28;;;20.78;42.13
10008;BME280;5043;41.766;26.204;2023-02-25T13:06:44;99937.53;;;20.89;43.87
10008;BME280;5043;41.766;26.204;2023-02-25T13:53:15;99988.22;;;22.27;39.19
10008;BME280;5043;41.766;26.204;2023-02-25T13:55:59;99980.97;;;22.08;39.44
10008;BME280;5043;41.766;26.204;2023-02-25T14:01:52;99942.97;;;21.70;40.17
10008;BME280;5043;41.766;26.204;2023-02-25T14:09:38;99968.63;;;21.39;41.65
10008;BME280;5043;41.766;26.204;2023-02-25T14:14:41;99956.72;;;21.13;42.20
10008;BME280;5043;41.766;26.204;2023-02-25T14:20:27;99978.03;;;20.51;44.32
10008;BME280;5043;41.766;26.204;2023-02-25T14:31:57;99953.81;;;19.67;46.95
10008;BME280;5043;41.766;26.204;2023-02-25T14:40:20;99974.50;;;18.92;51.35
10008;BME280;5043;41.766;26.204;2023-02-25T14:43:11;99906.09;;;18.23;52.83
10008;BME280;5043;41.766;26.204;2023-02-25T14:45:50;99983.16;;;18.57;53.82
10008;BME280;5043;41.766;26.204;2023-02-25T14:48:47;99976.38;;;18.46;54.63
10008;BME280;5043;41.766;26.204;2023-02-25T15:05:47;100021.44;;;18.18;57.23
10008;BME280;5043;41.766;26.204;2023-02-25T15:11:25;100022.13;;;18.12;57.97
10008;BME280;5043;41.766;26.204;2023-02-25T15:24:39;100018.53;;;17.66;58.26
10008;BME280;5043;41.766;26.204;2023-02-25T15:38:20;100079.44;;;17.94;59.70
10008;BME280;5043;41.766;26.204;2023-02-25T15:40:51;100080.28;;;17.94;59.61
10008;BME280;5043;41.766;26.204;2023-02-25T15:46:24;100124.81;;;17.94;60.10
10008;BME280;5043;41.766;26.204;2023-02-25T15:48:33;100104.81;;;17.98;60.17
10008;BME280;5043;41.766;26.204;2023-02-25T15:50:59;100126.03;;;17.83;60.71
10008;BME280;5043;41.766;26.204;2023-02-25T16:00:56;100128.41;;;17.70;62.67
10008;BME280;5043;41.766;26.204;2023-02-25T16:05:52;100132.06;;;17.61;63.21
10008;BME280;5043;41.766;26.204;2023-02-25T16:08:23;100135.56;;;17.61;63.83
10008;BME280;5043;41.766;26.204;2023-02-25T16:10:53;100143.25;;;17.56;64.76
10008;BME280;5043;41.766;26.204;2023-02-25T16:13:29;100159.78;;;17.60;65.00
10008;BME280;5043;41.766;26.204;2023-02-25T16:15:56;100138.44;;;17.52;65.50
10008;BME280;5043;41.766;26.204;2023-02-25T16:18:32;100164.94;;;17.53;65.95
10008;BME280;5043;41.766;26.204;2023-02-25T16:21:21;100084.28;;;17.11;66.66
10008;BME280;5043;41.766;26.204;2023-02-25T16:23:47;100131.06;;;17.38;66.96
10008;BME280;5043;41.766;26.204;2023-02-25T16:26:41;100077.94;;;17.04;67.38
10008;BME280;5043;41.766;26.204;2023-02-25T16:31:44;100135.25;;;17.32;67.78
10008;BME280;5043;41.766;26.204;2023-02-25T16:34:19;100145.94;;;17.32;68.14
10008;BME280;5043;41.766;26.204;2023-02-25T16:39:23;100138.06;;;17.14;68.43
10008;BME280;5043;41.766;26.204;2023-02-25T16:41:51;100097.41;;;16.80;68.57
10008;BME280;5043;41.766;26.204;2023-02-25T16:44:29;100155.41;;;17.10;68.92
10008;BME280;5043;41.766;26.204;2023-02-25T16:46:57;100156.06;;;17.12;68.82
