sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-22T00:00:07;4.50;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:02:35;5.07;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:05:03;4.17;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:07:31;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:09:58;5.53;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:12:26;7.60;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:14:55;4.40;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:17:22;5.80;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:19:50;4.50;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:22:17;5.57;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:24:45;5.63;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:27:12;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:29:40;5.40;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:32:09;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:34:36;4.87;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:37:04;4.40;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:39:32;6.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:41:59;4.47;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:44:27;4.93;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:46:55;4.13;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:49:25;5.03;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:51:54;4.80;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:54:24;4.30;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:56:55;7.43;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-22T00:59:30;4.70;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:01:59;4.87;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:04:29;6.00;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:06:57;4.53;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:09:25;3.97;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:11:53;6.07;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:14:22;3.90;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:16:49;4.33;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:19:18;5.53;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:21:53;5.60;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:24:21;5.80;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:26:49;4.77;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:29:16;6.30;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:31:44;5.33;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:34:11;4.83;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:36:39;5.37;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:39:08;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:41:35;5.93;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:44:03;6.83;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:46:30;7.57;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:48:58;5.50;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:51:25;5.13;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:53:53;4.80;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:56:25;6.43;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-22T01:58:52;6.13;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:01:20;5.67;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:03:47;5.13;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:06:14;4.93;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:08:42;4.10;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:11:09;4.80;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:13:38;6.33;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:16:08;4.17;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:18:36;5.73;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:21:03;4.60;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:23:31;6.33;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:25:59;5.30;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:28:27;6.10;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:30:59;5.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:33:27;5.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:35:54;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:38:22;6.17;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:40:50;9.13;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:43:17;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:45:45;7.77;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:48:14;8.00;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:50:44;8.03;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:53:11;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:55:39;6.57;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-05-22T02:58:09;8.00;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:00:37;6.40;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:03:04;6.90;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:05:33;6.13;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:08:18;7.83;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:10:46;5.10;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:13:13;5.83;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:15:41;5.27;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:18:08;7.40;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:20:37;5.40;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:23:06;6.77;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:25:33;6.47;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:28:01;5.13;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:30:29;5.10;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:32:56;4.10;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:35:23;5.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:37:52;5.60;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:40:20;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:42:47;6.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:45:15;7.20;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:47:42;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:50:10;5.00;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:52:39;6.03;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:55:11;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-05-22T03:57:39;6.73;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-22T04:00:08;6.20;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-22T04:02:36;5.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-05-22T04:05:04;6.03;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-22T04:07:35;6.60;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-05-22T04:10:02;4.67;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-05-22T04:12:31;10.13;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-22T04:14:59;6.63;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-22T04:17:26;5.10;;;3.70;;
