sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-29T00:00:29;100231.22;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:03:14;100233.22;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:06:03;100231.03;;;8.21;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:08:48;100233.41;;;8.10;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:11:35;100232.28;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:14:39;100235.78;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:17:25;100230.13;;;8.22;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:20:11;100232.03;;;8.19;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:22:56;100235.63;;;8.00;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:25:41;100239.41;;;8.11;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:28:26;100236.81;;;8.11;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:31:12;100227.22;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:34:00;100236.69;;;8.12;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:36:45;100240.22;;;8.11;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:39:30;100235.13;;;8.25;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:42:15;100231.22;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:45:00;100238.88;;;8.20;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:47:45;100239.53;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:50:31;100244.34;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:53:16;100245.28;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:56:01;100244.94;;;8.19;100.00
163;BME280;3946;48.958;8.284;2022-11-29T00:58:46;100247.19;;;8.25;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:01:32;100239.28;;;8.12;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:04:17;100243.28;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:07:04;100245.78;;;8.19;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:09:49;100246.31;;;8.10;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:12:34;100253.13;;;8.11;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:15:19;100258.75;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:18:04;100252.44;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:20:54;100251.94;;;8.17;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:23:40;100257.53;;;8.09;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:26:27;100256.88;;;8.05;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:29:12;100255.94;;;8.06;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:31:58;100259.94;;;8.12;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:34:43;100252.19;;;8.12;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:37:28;100256.72;;;8.08;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:40:14;100258.28;;;8.11;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:43:00;100256.03;;;8.05;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:45:45;100254.28;;;8.05;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:48:30;100259.75;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:51:16;100258.09;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:54:02;100260.50;;;8.17;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:56:49;100256.53;;;8.12;100.00
163;BME280;3946;48.958;8.284;2022-11-29T01:59:34;100253.00;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-11-29T02:02:22;100256.34;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-11-29T02:05:14;100255.19;;;8.20;100.00
163;BME280;3946;48.958;8.284;2022-11-29T02:08:00;100254.03;;;8.10;100.00
163;BME280;3946;48.958;8.284;2022-11-29T02:10:52;100255.13;;;8.06;100.00
163;BME280;3946;48.958;8.284;2022-11-29T02:13:44;100253.84;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-11-29T02:16:35;100253.00;;;8.13;100.00
