sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T00:02:34;22.76;19.9;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T00:07:32;22.24;19.82;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T00:12:33;22.42;20.49;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T00:17:32;23.15;20.78;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T00:22:33;23.35;20.48;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T00:27:33;19.95;18.42;12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T00:32:32;22.54;20.56;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T00:37:32;23.91;22.15;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T00:42:33;22.87;20.58;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T00:47:32;23.5;21.49;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T00:52:32;23.24;20.15;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T00:57:33;22.14;19.76;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T01:02:33;22.14;19.76;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T01:07:33;22.86;20.07;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T01:12:32;22.03;20.31;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T01:17:32;22.24;20.36;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T01:22:32;21.16;19.43;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T01:27:33;22.58;20.01;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T01:37:32;22.72;20.54;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T01:42:32;23.14;20.44;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T01:47:36;23.28;20.64;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T01:52:41;22.54;20.38;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T01:57:34;21.99;19.6;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T02:02:35;23.63;21.3;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T02:07:32;23.53;20.63;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T02:12:43;22.39;19.93;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T02:17:45;23.71;21.15;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T02:22:53;24.18;21.74;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T02:27:35;23.07;19.71;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T02:32:42;24.24;21.81;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T02:37:40;23.79;21.62;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T02:42:37;23.79;21.62;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T02:47:39;24.46;21.22;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T02:52:43;26.02;22.17;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T02:57:38;24.83;21.78;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T03:02:40;23.67;21.63;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T03:07:41;25.15;21.68;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T03:12:45;24.47;21.91;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T03:17:42;24.01;21.54;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T03:22:40;23.61;21.38;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T03:27:33;23.3;20.94;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T03:32:33;24.85;21.5;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T03:37:35;24.29;21.44;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T03:42:52;22.85;20.38;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T03:47:52;23.76;21.57;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T03:52:44;25.19;21.5;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T03:57:47;24.1;20.92;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T04:02:36;24.1;20.92;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T04:07:35;22.84;20.53;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T04:12:33;25.59;22.07;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T04:17:32;25.16;22.21;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T04:22:32;25.79;22.68;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T04:27:32;25.46;22.23;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T04:32:33;26.32;22.94;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T04:37:32;25.53;22.85;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T04:42:32;27.45;23.42;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T04:47:34;27.4;24.23;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T04:52:32;26.77;24.25;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T04:57:32;27.08;23.7;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T05:02:32;27.49;24.01;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T05:07:33;28.51;24.84;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T05:17:33;27.18;24.08;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T05:22:33;28.53;25.53;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T05:27:32;29.08;25.52;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T05:32:34;28.02;24.46;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T05:37:33;29.86;25.69;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T05:42:33;29.32;25.53;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T05:47:32;29.77;25.92;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T05:52:33;28.92;25.2;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T05:57:32;28.92;25.2;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T06:02:33;29.5;24.95;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T06:07:32;27.37;24.57;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T06:12:33;30.02;26.68;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T06:17:32;30.08;26.33;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T06:22:33;28.9;26.1;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T06:27:33;31.76;26.85;17.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T06:32:32;31.6;27.65;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T06:47:34;32.07;28.21;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T06:52:33;32.17;27.84;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T06:57:33;30.5;27.19;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T07:02:32;31.04;27.32;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T07:07:34;31.65;28.22;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T07:12:33;34.33;29.19;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T07:17:33;32.73;28.99;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T07:22:32;32.28;28.75;18.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T07:27:33;32.39;28.69;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T07:32:33;33.28;28.71;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T07:37:32;32.96;29.19;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T07:42:33;34.92;30.64;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T07:47:35;33.64;29.57;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T07:52:34;34.76;29.82;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T07:57:35;34.76;29.82;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T08:02:33;33.47;29.85;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T08:07:35;32.46;28.5;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T08:12:33;33.4;29.1;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T08:17:32;33.93;29.87;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T08:27:32;33.34;29.8;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T08:32:33;33.22;28.98;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T08:37:32;30.91;27.97;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T08:42:33;32.76;29.17;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T08:47:32;31.35;28.01;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T09:02:32;32.09;28.44;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T09:07:32;32.06;28.57;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T09:12:32;30.26;27.9;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T09:17:32;30.06;27.34;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T09:22:33;28.94;26.57;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T09:27:33;28.94;26.57;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T09:32:32;30.1;27.52;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T09:37:33;27.64;24.24;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T09:42:50;29.36;27.02;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T09:47:45;28.87;25.74;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T09:53:02;28.77;25.31;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T09:57:35;28.81;26.47;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T10:02:42;26.77;24.35;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T10:07:44;27.72;25.62;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T10:17:42;27.82;25.63;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T10:23:05;26.47;24.02;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T10:27:37;29.54;26.02;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T10:32:49;26.96;24.32;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T10:37:45;29.04;25.47;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T10:47:42;26.17;23.46;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T10:52:41;25.58;22.6;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T10:57:48;26.31;23.07;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T11:02:43;25.49;23.18;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T11:07:47;25.18;23.21;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T11:12:38;26.78;23.66;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T11:17:36;23.86;21.82;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T11:22:37;24.96;22;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T11:27:37;26.16;23.27;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T11:32:39;25.51;22.76;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T11:37:34;24.91;21.17;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T11:42:35;24.91;21.17;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T11:47:33;23.39;20.98;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T11:52:36;24.87;22.2;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T11:57:43;24.09;20.55;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T12:02:45;23.11;20.34;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T12:07:36;22.56;19.68;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T12:12:58;22.13;19.26;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T12:17:58;21.67;20.12;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T12:27:56;22.49;19.56;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T12:32:43;19.78;17.86;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T12:37:41;17.84;16.2;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T12:42:38;18.94;16.5;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T12:47:42;16.53;14.73;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T12:57:49;16.12;14.67;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T13:02:48;16.64;14.41;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T13:07:42;16.64;14.41;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T13:12:33;16.97;14.97;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T13:22:49;18.89;16.37;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T13:28:06;18.07;15.59;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T13:32:38;20.21;17.49;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T13:37:41;20.22;17.54;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T13:42:36;20.22;17.54;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T13:47:42;20.1;18.11;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T13:52:39;21.28;19.07;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T13:57:43;22.01;20.01;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T14:02:49;23.64;20.98;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T14:07:41;22.26;19.14;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T14:12:53;22.44;20.07;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T14:18:28;23.66;21.06;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T14:27:58;23.13;20.24;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T14:32:59;20.84;19.09;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T14:37:50;21.51;18.93;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T14:42:42;23.3;20.68;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T14:47:49;22.7;20.72;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T14:52:37;22.7;20.72;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T14:57:34;21.3;18.82;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T15:02:43;21.32;18.65;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T15:07:39;21.09;19.44;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T15:12:47;22;18.65;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T15:17:47;22.02;19.84;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T15:22:36;22.55;19.56;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T15:27:36;20.02;18.02;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T15:32:34;21.9;19.68;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T15:42:38;21.92;19.77;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T15:47:41;20.66;18.89;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T15:52:42;21.11;19.32;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T15:57:35;21.61;18.89;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T16:02:41;20.92;18.66;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T16:07:38;22.77;19.42;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T16:12:35;20.53;18.71;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T16:17:34;21.08;18.99;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T16:22:33;21.08;18.99;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T16:27:37;21.26;19.22;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T16:32:38;23.12;20.35;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T16:37:40;23.09;20.52;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T16:42:42;24.31;20.99;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T16:47:38;22.41;19.88;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T16:53:00;25.63;21.32;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T16:57:43;24.15;21.47;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T17:02:40;23.43;20.4;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T17:07:39;23.26;20.6;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T17:12:42;22.6;19.82;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T17:17:39;23.46;20.49;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T17:22:41;22.08;19.24;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T17:27:33;24.28;21.93;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T17:32:39;23.84;21.31;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T17:37:32;23.84;21.31;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T17:42:34;26.07;23.31;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T17:47:32;28.48;24.42;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T17:52:34;28.9;26.03;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-15T17:57:32;29.69;26.85;17.18
