sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T03:36:27;15.67;14.67;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T03:39:01;18.00;16.33;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T03:41:33;17.00;15.67;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T03:44:05;28.67;28.67;19.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T03:46:37;18.33;16.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T03:49:07;21.00;19.67;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T03:51:41;18.67;16.67;9.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T03:54:10;24.67;20.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T03:56:42;24.67;22.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T03:59:10;24.67;23.33;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:01:38;23.33;21.33;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:04:06;31.67;29.67;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:06:33;18.33;17.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:09:00;15.33;15.00;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:11:27;19.33;19.33;11.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:13:54;19.00;18.67;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:16:20;25.33;24.00;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:18:48;32.00;30.00;15.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:21:26;22.00;20.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:24:01;22.00;18.67;9.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:26:31;28.67;28.33;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:28:58;27.67;25.67;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:31:25;29.00;26.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:33:52;20.33;20.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:38:49;33.33;29.67;16.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:41:17;30.67;29.67;17.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:43:44;38.00;33.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:46:11;52.00;42.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:48:38;39.25;33.00;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:51:06;48.50;38.75;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:53:33;36.67;31.67;19.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:56:04;38.67;33.33;18.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T04:58:33;24.00;22.33;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:01:01;37.00;29.67;17.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:03:31;34.00;29.33;16.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:05:58;38.67;33.67;18.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:08:26;39.25;35.50;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:10:53;31.75;27.50;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:13:21;41.50;36.00;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:15:48;63.25;51.50;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:18:15;46.00;38.00;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:20:43;55.75;47.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:23:12;49.75;40.50;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:25:40;55.00;44.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:28:09;50.75;41.25;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:30:37;50.75;41.25;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:33:05;55.50;44.75;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:35:32;43.50;38.75;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:37:59;21.67;21.67;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:40:26;42.00;37.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:42:53;41.33;34.67;20.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:45:20;46.00;39.50;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:47:47;47.25;39.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:50:14;48.00;38.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:52:40;43.75;37.25;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:55:07;41.00;33.75;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T05:57:35;42.00;36.75;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:00:03;43.00;38.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:02:37;31.50;30.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:05:04;16.33;15.33;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:07:32;45.50;36.25;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:09:59;47.50;38.75;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:12:27;59.75;49.25;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:14:56;52.75;44.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:17:23;41.50;37.75;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:19:52;47.50;40.75;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:22:19;33.67;31.00;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:24:47;32.75;32.50;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:27:14;44.67;37.00;22.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:29:41;35.33;29.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:32:08;33.33;32.67;16.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:34:37;54.00;43.75;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:37:05;34.33;32.67;18.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:39:32;53.25;42.75;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:41:59;43.25;38.00;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:44:26;50.75;43.50;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:46:54;34.67;31.33;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:49:21;35.67;32.33;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:51:48;45.50;38.50;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:54:16;45.00;38.25;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:56:43;25.00;24.00;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T06:59:10;34.00;29.67;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:01:37;25.67;24.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:04:04;17.00;16.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:06:31;29.33;29.33;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:08:58;50.33;42.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:11:27;48.33;39.00;24.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:13:56;12.00;11.33;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:16:22;11.00;11.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:18:50;16.00;15.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:21:17;12.67;11.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:23:44;9.67;9.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:26:12;8.67;8.67;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:28:39;11.67;11.33;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:33:41;11.67;11.67;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:36:09;50.67;41.67;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:38:37;16.00;12.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:41:08;16.33;16.33;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:43:37;66.25;54.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:46:05;42.67;35.33;23.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:48:33;12.33;12.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:51:07;38.67;34.33;19.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:53:35;18.33;18.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:56:04;25.33;23.33;15.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T07:58:32;25.00;22.67;14.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:00:59;68.75;55.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:03:36;48.67;42.67;29.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:06:03;42.33;35.67;22.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:08:35;15.33;14.67;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:11:06;12.50;11.75;6.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:13:33;17.75;16.25;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:16:08;18.67;16.67;9.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:18:37;27.00;25.33;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:21:06;21.00;18.00;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:23:33;15.00;15.00;10.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:26:00;17.50;15.75;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:28:27;20.67;20.67;12.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:31:01;17.00;13.25;7.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:33:29;15.50;13.75;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:36:04;22.67;21.67;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:38:32;13.75;12.75;7.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:40:59;12.00;11.25;7.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:43:25;41.67;34.33;20.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:45:52;18.75;16.50;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:48:22;17.75;17.00;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:50:48;19.33;18.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:53:15;20.33;19.00;12.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:55:42;14.00;13.25;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T08:58:10;16.00;13.50;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:00:36;18.67;16.67;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:03:03;28.67;25.33;17.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:05:30;14.75;12.25;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:07:57;19.67;17.67;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:10:24;24.67;23.33;17.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:12:51;12.50;11.00;6.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:15:18;19.25;17.00;11.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:17:47;11.75;10.75;5.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:20:14;34.33;32.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:22:43;22.33;22.33;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:25:10;25.33;24.33;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:27:37;13.33;12.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:30:04;14.50;12.50;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:32:31;19.25;18.50;12.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:34:58;10.67;9.67;9.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:37:32;16.75;14.75;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:40:00;18.75;15.50;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:42:30;33.00;31.00;18.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:45:13;11.75;9.75;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:47:49;24.75;22.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:50:24;3.50;2.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:53:04;13.00;12.75;8.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T09:55:34;16.25;14.00;10.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T10:26:01;17.25;17.00;11.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T10:28:36;16.00;16.00;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T10:31:08;14.00;12.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T10:33:40;12.25;10.50;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T10:36:17;13.50;13.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T10:39:05;25.00;23.33;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T10:41:36;13.25;11.25;7.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T10:44:03;33.67;32.67;21.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T10:46:34;18.00;17.25;10.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T10:49:25;14.25;13.50;6.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T10:54:32;29.00;27.67;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T10:57:12;25.67;23.67;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T10:59:41;18.50;18.25;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:02:21;20.67;17.00;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:04:51;15.75;15.50;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:10:20;17.25;17.00;12.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:12:53;4.00;2.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:15:27;12.25;11.75;8.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:18:18;17.25;12.00;8.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:20:54;18.00;16.25;8.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:23:24;7.25;7.25;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:25:56;10.50;10.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:28:30;17.50;15.75;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:31:08;31.00;27.33;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:33:41;33.00;29.00;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:36:19;31.33;27.33;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:38:50;49.00;41.00;25.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:41:36;46.67;39.00;24.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:44:20;37.33;34.33;23.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:46:54;54.33;44.00;24.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T11:55:27;52.33;44.00;25.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T12:26:04;23.00;22.33;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T12:43:50;22.00;21.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T12:57:07;15.33;14.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T13:13:49;63.75;51.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T13:16:33;37.00;32.33;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T13:24:44;74.75;64.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T13:36:16;77.75;71.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T13:45:00;81.75;76.25;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T14:04:01;106.75;100.00;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T14:24:40;98.00;96.00;58.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T14:27:39;146.75;133.75;80.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T14:30:16;159.00;148.25;85.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T14:32:53;150.50;141.50;76.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T14:38:13;82.00;79.50;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T15:02:58;118.00;112.50;64.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T15:05:48;108.75;105.00;58.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T15:11:18;77.00;66.50;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T15:22:28;182.00;178.00;108.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T15:27:50;173.00;166.75;97.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T15:30:23;77.50;68.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T15:38:06;139.25;133.25;82.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T15:40:41;159.25;146.50;86.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T15:45:50;155.25;152.25;91.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T15:48:28;119.50;117.25;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T15:50:57;116.00;113.75;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-25T16:01:04;89.50;86.25;52.75
