sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-15T00:01:09;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:03:11;6.47;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:05:15;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:07:16;6.53;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:09:18;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:11:21;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:13:23;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:15:26;7.30;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:17:29;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:19:31;6.47;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:21:32;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:23:35;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:25:37;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:27:41;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:29:43;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:31:44;5.93;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:33:46;5.83;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:35:47;6.73;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:37:49;6.17;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:39:51;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:41:52;5.97;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:43:56;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:45:58;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:48:00;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:50:02;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:52:05;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:54:11;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:56:16;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-05-15T00:58:21;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:00:28;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:02:31;6.03;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:04:36;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:06:38;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:08:43;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:10:45;5.97;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:12:49;6.13;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:14:51;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:16:54;5.93;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:18:57;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:21:01;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:23:05;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:25:09;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:27:13;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:29:14;6.53;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:31:16;5.87;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:33:19;6.33;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:35:20;5.93;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:37:23;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:39:25;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:41:27;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:43:28;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:45:30;6.40;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:47:32;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:49:33;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:51:37;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:53:41;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:55:43;6.23;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:57:45;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-05-15T01:59:47;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:01:49;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:03:50;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:05:52;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:07:54;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:09:57;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:11:58;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:14:00;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:16:02;6.53;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:18:04;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:20:07;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:22:11;7.00;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:24:14;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:26:17;7.57;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:28:19;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:30:21;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:32:24;7.13;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:34:25;6.03;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:36:27;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:38:29;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:40:31;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:42:34;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:44:36;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:46:38;6.40;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:48:39;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:50:58;5.57;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:53:05;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:55:08;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:57:10;5.97;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T02:59:14;6.60;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:01:15;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:03:17;6.27;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:05:20;9.63;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:07:22;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:09:23;6.53;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:11:25;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:13:27;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:15:30;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:17:31;5.90;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:19:33;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:21:35;5.73;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:23:38;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:25:40;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:27:42;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:29:43;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:31:46;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:33:48;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:35:50;5.97;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:37:52;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:39:53;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:41:55;6.40;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:43:57;6.53;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:45:59;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:48:02;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:50:05;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:52:08;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:54:10;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:56:11;6.07;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-15T03:58:13;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:00:15;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:02:18;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:04:21;6.10;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:06:22;6.53;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:08:24;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:10:27;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:12:30;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:14:31;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:16:33;7.17;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:18:35;6.67;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:20:38;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:22:40;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:24:41;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:26:43;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:28:46;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:30:48;6.90;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:32:50;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:34:52;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:36:55;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:38:57;7.33;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:40:59;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:43:00;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:45:02;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:47:05;7.13;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:49:07;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:51:09;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:53:12;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:55:14;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:57:16;7.67;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-15T04:59:17;7.60;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:01:19;8.33;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:03:25;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:05:26;7.23;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:07:28;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:09:31;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:11:33;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:13:35;7.43;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:15:36;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:17:38;9.30;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:19:40;8.33;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:21:41;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:23:43;8.47;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:25:46;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:27:48;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:29:49;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:31:52;7.47;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:33:53;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:35:55;8.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:37:57;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:39:58;8.17;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:42:01;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:44:04;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:46:06;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:48:08;8.83;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:50:10;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:52:12;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:54:14;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:56:15;8.37;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-05-15T05:58:18;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:00:24;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:02:27;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:04:28;9.03;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:06:42;9.03;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:08:44;8.57;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:10:46;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:12:48;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:14:51;8.53;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:16:53;8.57;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:18:55;8.33;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:20:56;7.93;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:22:58;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:25:00;8.10;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:27:02;7.77;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:29:03;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:31:06;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:33:08;9.00;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:35:11;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:37:14;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:39:16;6.63;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:41:17;8.77;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:43:19;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:45:21;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:47:24;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:49:25;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:51:27;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:53:29;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:55:30;8.43;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:57:32;7.77;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-15T06:59:33;7.40;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-05-15T07:01:35;8.17;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-15T07:03:38;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-15T07:05:40;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-15T07:07:41;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-15T07:09:45;7.83;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-15T07:11:47;8.00;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-05-15T07:13:48;7.37;;;6.77;;
