sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-17T05:49:07;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-17T05:54:07;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T05:59:07;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-17T06:04:07;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T06:09:07;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-17T06:14:07;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T06:19:07;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T06:24:07;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T06:29:07;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T06:34:07;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T06:39:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T06:44:07;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T06:49:07;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T06:54:07;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T06:59:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T07:04:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T07:09:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T07:14:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T07:19:07;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T07:24:07;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T07:29:07;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T07:34:07;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T07:39:07;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T07:44:07;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T07:49:07;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T07:54:07;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T07:59:08;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T08:04:07;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T08:09:08;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-17T08:14:07;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T08:19:07;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T08:24:07;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T08:29:07;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T08:34:08;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T08:39:09;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T08:44:09;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T08:49:07;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T08:54:07;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T08:59:08;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T09:04:08;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T09:09:08;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T09:14:07;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T09:19:07;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T09:24:07;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T09:29:07;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T09:34:07;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T09:39:07;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T09:44:13;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T09:49:11;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T09:54:25;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T09:59:10;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T10:04:09;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T10:09:11;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T10:14:12;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T10:19:11;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T10:24:07;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T10:29:13;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T10:35:45;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T10:39:11;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T10:44:08;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T10:49:11;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T10:54:12;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T10:59:24;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T11:04:08;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T11:09:16;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T11:14:09;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T11:19:17;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T11:24:09;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T11:29:08;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T11:34:11;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T11:39:22;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T11:44:07;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T11:54:15;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T11:59:12;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T12:10:19;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T12:19:15;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T12:24:14;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T12:30:15;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T12:34:12;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T12:39:12;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T12:44:13;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T12:49:42;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T12:54:17;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T12:59:12;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T13:04:08;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T13:09:14;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T13:14:24;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T13:19:07;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T13:24:18;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T13:34:07;12;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T13:39:38;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T13:44:39;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T13:49:14;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T13:54:07;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T13:59:10;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T14:04:39;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T14:09:39;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T14:14:09;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T14:19:10;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T14:24:20;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T14:29:08;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T14:34:12;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T14:39:08;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T14:44:07;12;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T14:49:07;12;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T14:54:10;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T14:59:08;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T15:04:07;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T15:09:08;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T15:14:11;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T15:19:08;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T15:24:12;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T15:29:14;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T15:34:11;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T15:39:09;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T15:44:11;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T15:49:08;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T15:54:07;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T15:59:09;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T16:04:10;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T16:09:08;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T16:14:07;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T16:19:09;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T16:24:07;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T16:29:12;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T16:34:12;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T16:39:10;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T16:44:11;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T16:49:24;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T16:54:08;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T16:59:11;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T17:04:07;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T17:09:09;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T17:14:07;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T17:19:09;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T17:24:07;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T17:29:09;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T17:34:07;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T17:39:13;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T17:44:07;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T17:49:08;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T17:54:07;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T17:59:07;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T18:04:07;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T18:09:08;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T18:14:08;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T18:19:07;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T18:24:07;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T18:29:07;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T18:34:07;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T18:39:07;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T18:44:07;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T18:49:07;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T18:54:07;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T18:59:07;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T19:04:07;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T19:09:07;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T19:14:07;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T19:19:07;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T19:24:07;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T19:29:07;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T19:34:07;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T19:39:07;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T19:44:07;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T19:49:07;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T19:54:07;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T19:59:07;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T20:04:07;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T20:09:09;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T20:18:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T20:23:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T20:28:24;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T20:33:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T20:38:24;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T20:43:24;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T20:48:24;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T20:53:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T20:58:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T21:03:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T21:08:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T21:13:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T21:18:24;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T21:23:24;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T21:28:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T21:33:24;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T21:38:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T21:43:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T21:48:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T21:53:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T21:58:24;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T22:03:24;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T22:08:24;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T22:13:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T22:18:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T22:23:24;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T22:28:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T22:33:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T22:38:24;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T22:43:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-17T22:48:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T22:53:24;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T22:58:24;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T23:03:24;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T23:08:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T23:13:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T23:18:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T23:23:24;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T23:28:24;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-17T23:33:24;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T23:38:24;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T23:43:24;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T23:48:24;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T23:53:24;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-17T23:58:24;11.9;98
