sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-09T02:43:34;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T02:48:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T02:53:33;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T02:58:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T03:03:33;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T03:08:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T03:13:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T03:18:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T03:23:33;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T03:28:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T03:33:33;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T03:38:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T03:43:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T03:48:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T03:53:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T03:58:33;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T04:03:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T04:08:33;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T04:13:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T04:18:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T04:23:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T04:28:33;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T04:33:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T04:38:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T04:43:33;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T04:48:33;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T04:53:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T04:58:33;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T05:03:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T05:08:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T05:13:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T05:18:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T05:23:33;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T05:28:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T05:33:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T05:38:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T05:43:33;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T05:48:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T05:53:33;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T05:58:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T06:03:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T06:08:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T06:13:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T06:18:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T06:23:33;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T06:28:33;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T06:33:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T06:38:33;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T06:43:33;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T06:48:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T06:53:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T06:58:33;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T07:03:33;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T07:08:33;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T07:13:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T07:18:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T07:23:33;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T07:28:33;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T07:33:33;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T07:38:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T07:43:33;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T07:48:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T07:53:33;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T07:58:34;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T08:03:33;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T08:08:33;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T08:13:33;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T08:18:33;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T08:23:34;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T08:28:33;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T08:33:33;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T08:38:33;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T08:43:33;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T08:48:33;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T08:53:33;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T08:58:33;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T09:03:33;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T09:08:33;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T09:13:33;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T09:18:33;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T09:23:33;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T09:28:33;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T09:33:33;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T09:38:33;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T09:43:33;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T09:48:33;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T09:53:56;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T09:58:35;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T10:03:34;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T10:08:41;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T10:13:35;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-09T10:18:34;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T10:23:33;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T10:28:35;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T10:33:37;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T10:38:34;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T10:43:34;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T10:48:33;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T10:53:36;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T10:58:33;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T11:03:35;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T11:08:33;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T11:13:33;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-09T11:18:33;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T11:23:35;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T11:29:10;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T11:33:33;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-09T11:38:33;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-09T11:43:34;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T11:48:35;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T11:53:34;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T11:58:35;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-09T12:03:33;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-09T12:08:35;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T12:13:34;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T12:18:34;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T12:23:41;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T12:28:33;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T12:34:25;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T12:38:33;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T12:43:41;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T12:48:33;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-09T12:53:33;5.3;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-09T12:58:34;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-09T13:03:49;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-09T13:08:34;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-09T13:13:37;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-09T13:18:33;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-09T13:23:33;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-09T13:28:37;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-09T13:33:34;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-09T13:38:33;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-09T13:43:34;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-09T13:48:35;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-09T13:53:33;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-09T13:58:41;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-09T14:03:33;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-09T14:08:35;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-09T14:13:33;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-09T14:18:39;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-09T14:23:38;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-09T14:28:34;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T14:33:33;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T14:38:33;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T14:43:37;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T14:48:33;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T14:53:33;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T14:58:33;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T15:03:33;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T15:08:33;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-09T15:13:33;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-09T15:18:33;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T15:23:33;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-09T15:28:33;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-09T15:33:33;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T15:38:33;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T15:43:33;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T15:48:33;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T15:53:33;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T15:58:34;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T16:03:33;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T16:08:33;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T16:13:33;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T16:18:33;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T16:23:33;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-09T16:28:33;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T16:33:33;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T16:38:33;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T16:43:33;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T16:48:33;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T16:53:33;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T16:58:33;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T17:03:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T17:08:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T17:13:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T17:18:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T17:23:33;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T17:28:33;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T17:33:33;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T17:38:33;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T17:43:33;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T17:48:33;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T17:53:33;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T17:58:33;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T18:03:33;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T18:08:33;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T18:13:33;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T18:18:33;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T18:23:33;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T18:28:33;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T18:33:33;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T18:38:33;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T18:43:33;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T18:48:35;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T18:53:33;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T18:58:33;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T19:03:33;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T19:08:33;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T19:13:33;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T19:18:33;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T19:23:33;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T19:28:33;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T19:33:33;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T19:38:33;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T19:43:33;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T19:48:33;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T19:53:34;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T19:58:34;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T20:03:33;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T20:08:33;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T20:13:33;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T20:18:33;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T20:23:33;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T20:28:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T20:33:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T20:38:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T20:43:33;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T20:48:35;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T20:53:33;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T20:58:33;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T21:03:33;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T21:08:33;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T21:13:34;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T21:18:33;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T21:23:33;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T21:28:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T21:33:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T21:38:33;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-09T21:43:33;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T21:48:33;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T21:53:33;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T21:58:33;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T22:03:33;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T22:08:33;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T22:13:33;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T22:18:33;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T22:23:33;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T22:28:33;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T22:33:33;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T22:38:33;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T22:43:34;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T22:48:33;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T22:53:33;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T22:58:33;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T23:03:33;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T23:08:33;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T23:13:33;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T23:18:33;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T23:23:33;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-09T23:28:33;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T23:33:33;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T23:38:33;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T23:43:33;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T23:48:33;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T23:53:33;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-09T23:58:33;9.2;97.6
