sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-11T00:02:04;100993.13;;;16.82;96.89
163;BME280;3946;48.958;8.284;2022-10-11T00:04:49;100990.41;;;16.84;96.49
163;BME280;3946;48.958;8.284;2022-10-11T00:07:35;100997.66;;;16.80;96.83
163;BME280;3946;48.958;8.284;2022-10-11T00:10:20;101000.41;;;16.78;96.70
163;BME280;3946;48.958;8.284;2022-10-11T00:13:06;101000.03;;;16.61;97.32
163;BME280;3946;48.958;8.284;2022-10-11T00:15:53;100998.03;;;16.53;98.62
163;BME280;3946;48.958;8.284;2022-10-11T00:18:38;100993.41;;;16.68;97.76
163;BME280;3946;48.958;8.284;2022-10-11T00:21:23;100997.75;;;16.56;98.68
163;BME280;3946;48.958;8.284;2022-10-11T00:24:09;100993.63;;;16.65;98.07
163;BME280;3946;48.958;8.284;2022-10-11T00:26:54;100997.44;;;16.50;98.69
163;BME280;3946;48.958;8.284;2022-10-11T00:29:39;101002.41;;;16.30;100.00
163;BME280;3946;48.958;8.284;2022-10-11T00:32:26;100999.81;;;16.19;100.00
163;BME280;3946;48.958;8.284;2022-10-11T00:35:11;100994.91;;;16.26;100.00
163;BME280;3946;48.958;8.284;2022-10-11T00:37:56;101005.38;;;16.15;100.00
163;BME280;3946;48.958;8.284;2022-10-11T00:40:41;100994.44;;;16.43;100.00
163;BME280;3946;48.958;8.284;2022-10-11T00:43:27;101006.47;;;16.23;100.00
163;BME280;3946;48.958;8.284;2022-10-11T00:46:23;100998.38;;;16.26;100.00
163;BME280;3946;48.958;8.284;2022-10-11T00:49:12;101002.41;;;16.41;99.85
163;BME280;3946;48.958;8.284;2022-10-11T00:52:00;101004.19;;;16.19;100.00
163;BME280;3946;48.958;8.284;2022-10-11T00:54:47;101009.16;;;15.99;100.00
163;BME280;3946;48.958;8.284;2022-10-11T00:57:33;101009.88;;;15.90;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:00:18;101011.56;;;16.14;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:03:03;101016.44;;;16.07;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:05:50;101010.44;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:08:35;101018.56;;;16.02;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:11:22;101019.63;;;15.99;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:17:17;101022.47;;;16.07;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:23:32;101022.72;;;16.04;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:26:34;101016.66;;;16.04;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:29:25;101023.28;;;15.97;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:32:14;101016.78;;;16.02;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:35:02;101019.16;;;16.05;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:37:51;101015.56;;;15.95;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:40:38;101020.97;;;15.70;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:43:26;101026.38;;;15.56;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:46:11;101032.34;;;15.58;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:48:59;101030.47;;;15.71;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:51:45;101038.19;;;15.72;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:54:35;101033.00;;;15.84;100.00
163;BME280;3946;48.958;8.284;2022-10-11T01:57:28;101029.34;;;15.86;99.31
163;BME280;3946;48.958;8.284;2022-10-11T02:00:19;101028.63;;;15.60;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:03:09;101020.69;;;15.62;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:05:58;101027.38;;;15.66;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:08:49;101028.34;;;15.52;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:11:37;101034.63;;;15.50;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:14:23;101045.47;;;15.32;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:17:11;101038.50;;;15.57;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:19:58;101036.59;;;15.59;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:22:47;101047.38;;;15.54;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:25:34;101047.81;;;15.48;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:28:21;101050.03;;;15.42;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:31:07;101053.34;;;15.44;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:33:55;101050.31;;;15.50;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:36:46;101047.56;;;15.27;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:39:36;101046.72;;;15.39;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:42:24;101049.75;;;15.33;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:45:13;101046.97;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:48:00;101054.72;;;15.25;100.00
163;BME280;3946;48.958;8.284;2022-10-11T02:50:46;101050.13;;;15.16;100.00
