sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T03:47:46;55.24;42.48;25.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T03:52:33;56.05;43.29;25.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T03:57:40;57;43.4;25.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T04:02:32;57;43.4;25.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T04:07:33;57.5;43.81;25.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T04:12:33;56.74;43.99;26.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T04:17:33;60.24;44.79;26.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T04:22:32;60.09;45.41;27.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T04:27:33;56.94;43.4;25.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T04:32:33;56.34;43.55;25.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T04:37:33;56.38;43.67;25.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T04:42:32;56.77;43.76;26.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T04:47:33;59.29;43.65;25.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T04:52:32;56.76;43.48;26.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T04:57:33;58.47;43.14;25.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T05:02:32;56.49;43.13;25.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T05:07:32;57.24;43.62;25.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T05:12:32;55.21;42.65;25.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T05:17:33;55.21;42.65;25.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T05:22:32;55.48;43.33;26.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T05:27:33;54.6;41.95;25.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T05:32:32;57.37;42.26;25.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T05:37:32;56.12;42.47;25.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T05:42:33;54.89;42.31;24.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T05:47:32;58.64;42.64;25.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T05:52:33;56.39;43.07;25.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T06:02:33;60.39;46.02;27.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T06:07:32;55.73;41.99;25.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T06:12:32;51.52;40.94;25.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T06:17:32;53.36;41.7;24.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T06:22:33;51.92;41.33;24.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T06:27:34;48.87;38.1;23.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T06:32:32;47.3;37.98;23.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T06:37:33;48;37.59;24.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T06:42:32;46.49;37.34;23.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T06:47:36;48.13;38.07;23.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T06:52:32;48.13;38.07;23.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T06:57:33;46.55;36.91;22.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T07:02:32;43.94;35.28;22.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T07:07:33;43.8;34.92;22.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T07:12:33;42.26;34.3;21.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T07:17:33;42.14;34.35;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T07:22:32;41.79;34.1;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T07:27:32;39.8;32.67;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T07:32:32;40.55;32.88;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T07:37:32;40.13;33.01;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T07:42:32;36.89;31.91;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T07:47:32;37.13;31.67;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T07:52:32;38.09;31.91;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T07:57:33;38.66;32.39;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T08:02:33;33.45;29.94;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T08:07:32;33.45;29.94;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T08:12:33;35.78;31.02;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T08:17:32;34.43;30.25;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T08:22:32;37.41;31.76;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T08:27:37;36.84;31.56;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T08:32:33;35.41;30.62;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T08:37:33;39.52;32.96;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T08:42:32;45.35;38.57;24.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T08:47:32;35.52;30.89;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T08:52:33;36.09;31.32;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T08:57:32;38.41;32.31;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T09:02:34;39.07;32.04;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T09:07:32;37.38;31.56;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T09:12:33;37.73;31.96;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T09:17:32;38.81;32.73;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T09:22:33;38.81;32.73;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T09:27:32;38.65;32.42;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T09:32:32;40.37;33.92;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T09:37:33;39.92;32.82;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T09:47:44;38.38;33.18;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T09:52:41;40.44;33.91;20.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T09:57:42;39.1;32.86;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T10:02:43;39.51;32.93;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T10:07:44;41.7;34.75;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T10:12:49;41.7;34.75;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T10:17:46;41.18;34.08;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T10:22:57;41.51;34.97;21.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T10:27:41;41.96;33.97;21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T10:32:45;41.18;34.22;20.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T10:37:39;43.21;34.47;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T10:42:38;44.46;35.54;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T10:47:33;43.02;35.42;21.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T10:52:39;40.42;34.51;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T10:57:38;41.16;34.29;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T11:02:40;44.29;36.43;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T11:07:38;45.88;36.34;22.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T11:12:38;42.56;35.56;21.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T11:22:41;41.63;34.74;21.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T11:27:44;44.14;34.88;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T11:32:34;43.61;34.53;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T11:37:43;44.73;36.46;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T11:42:37;42.42;35.27;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T11:47:33;42.42;35.27;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T11:52:46;42.53;35.12;20.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T11:57:52;43.08;34.78;20.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T12:03:05;41.54;33.7;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T12:08:00;42.07;34.34;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T12:12:54;40.31;33.65;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T12:17:49;39.34;33.8;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T12:22:38;39.94;33.35;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T12:27:38;37.71;32.13;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T12:32:44;40.41;33.01;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T12:37:45;41.79;33.44;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T12:42:54;37.71;30.55;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T12:47:45;38.79;31.59;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T12:52:49;39.91;33.67;19.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T12:57:47;40.18;33.39;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T13:02:41;40.18;33.39;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T13:07:57;40.62;33.68;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T13:12:46;40.38;33.17;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T13:17:50;36.96;30.96;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T13:22:42;36.51;30.85;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T13:27:45;37.72;30.69;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T13:32:59;34.77;29.85;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T13:40:22;35.51;30.16;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T13:50:22;34.74;28.38;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T13:57:40;35.18;29.86;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T14:03:33;33.22;28.74;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T14:13:19;33.45;28.93;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T14:17:39;33.27;27.68;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T14:22:42;37.8;30.67;18.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T14:27:43;35.75;28.59;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T14:32:39;34.5;29.65;17.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T14:37:38;32.98;27.81;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T14:42:42;35.78;29.42;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T14:47:43;36.05;28.69;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T14:52:40;35.94;29.79;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T14:57:46;33.06;27.82;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T15:02:41;33.06;27.82;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T15:07:37;36.21;29.93;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T15:12:38;35.65;29.06;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T15:17:36;37.3;29.59;16.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T15:22:38;34.67;29.7;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T15:27:35;33.9;29.25;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T15:32:40;33.83;28.3;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T15:37:35;35.36;28.64;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T15:42:41;31.72;25.75;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T15:52:35;31.49;26.55;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T15:57:38;31.49;26.55;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T16:02:41;30.82;25.51;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T16:07:35;30.08;25.8;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T16:12:40;29.7;24.79;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T16:17:44;31.6;25.21;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T16:22:42;32.24;26.36;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T16:27:45;30.12;24.34;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T16:32:32;33.95;26.98;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T16:37:34;31.73;27.19;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T16:42:33;34.14;28.11;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T16:47:33;29.77;25.47;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T16:52:33;36.18;29.31;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T16:57:36;35.81;28.8;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T17:02:33;30.3;26.07;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T17:07:33;30.3;26.07;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T17:12:33;31.64;26.39;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T17:17:33;32.02;25.57;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T17:22:33;34.4;27.5;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T17:27:33;36.02;29.14;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T17:32:32;35.24;27.95;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T17:37:33;34.05;28.33;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T17:42:32;35.19;29.56;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T17:47:33;35.09;29.47;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T17:52:33;41.65;33.73;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T17:57:33;55.27;40.86;23.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T18:02:32;43.09;34.61;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T18:07:32;43.98;35.65;22.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T18:12:33;33.39;28.98;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T18:17:32;32.43;26.85;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T18:22:33;32.43;26.85;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T18:27:32;32.31;26.23;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T18:32:33;31.37;26.55;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T18:37:32;33.6;27;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T18:42:33;32.44;27.22;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T18:47:36;38.48;31.25;18.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T18:52:33;34.34;28.64;17.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T18:57:32;35.77;29.92;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T19:02:33;32.13;25.88;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T19:07:32;30.43;25.83;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T19:12:34;29.56;25.65;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T19:17:33;30.13;25.34;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T19:22:33;31.33;25.53;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T19:27:32;40.84;31.83;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T19:32:33;55.13;41.54;24.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T19:37:33;55.13;41.54;24.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T19:42:33;64.78;48.32;28.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T19:47:32;74.13;54.79;34.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T19:52:33;76.92;56.39;35.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T20:02:32;52.92;40.58;25.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T20:07:32;46.42;37.14;22.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T20:12:33;40.83;34.3;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T20:17:33;40.59;33.21;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T20:22:32;39.81;33.07;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T20:27:33;38.56;32.14;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T20:32:32;35.6;29.43;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T20:37:34;35.66;30.25;18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T20:42:32;34.38;29.27;18.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T20:47:33;32.94;27.53;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T20:52:32;33.13;28.14;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T20:57:33;33.13;28.14;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T21:02:32;33.98;26.19;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T21:17:33;28.76;23.86;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T21:22:33;29.98;24.67;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T21:27:32;29.78;25.22;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T21:32:33;27.57;23.14;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T21:37:32;28.82;24.22;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T21:42:33;27.9;23.71;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T21:47:32;26;21.98;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T21:52:33;28.33;23.48;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T21:57:33;27.65;23.72;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T22:02:33;30.36;24.75;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T22:07:32;30.78;24.89;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T22:12:32;31.87;25.28;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T22:17:32;28.98;24;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T22:27:32;27.59;23.51;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T22:32:33;26.75;22.06;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T22:37:33;26.75;22.06;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T22:42:33;30.95;24.7;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T22:47:34;27.78;22.59;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T22:52:32;29.73;24.1;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T22:57:32;27.58;22.93;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T23:02:32;27.72;22.71;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T23:07:33;26.35;21.93;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T23:12:33;28.48;24.29;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T23:17:32;34.71;29.16;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T23:22:32;40.16;33.11;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T23:27:32;42.23;34.16;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T23:32:32;38.39;31.91;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T23:42:32;32.57;27.95;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T23:47:33;32.24;27.98;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T23:52:32;29.7;24.48;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-22T23:57:32;27.85;23.38;14.04
