sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:03:49;8.44;78.38
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:06:15;8.46;78.25
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:08:41;8.52;78.12
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:11:15;8.56;77.88
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:13:42;8.59;77.69
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:16:11;8.63;77.60
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:18:39;8.65;77.31
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:21:10;8.65;77.23
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:23:37;8.69;77.99
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:26:03;9.63;82.02
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:28:33;11.09;79.60
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:31:04;12.54;75.93
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:33:29;13.78;72.32
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:43:58;17.61;61.19
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:46:26;18.24;59.56
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:48:53;18.77;57.81
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:51:38;19.28;56.38
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:54:05;19.80;54.75
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:56:30;20.21;54.02
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T20:58:55;20.57;52.71
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:01:21;20.86;52.06
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:03:46;21.12;51.19
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:06:11;21.37;50.39
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:08:37;21.59;49.59
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:11:04;21.81;48.96
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:13:31;21.99;48.34
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:15:57;22.15;47.84
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:18:24;22.32;47.31
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:21:24;22.47;46.75
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:24:03;22.59;46.28
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:26:37;22.71;45.96
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:29:16;22.79;45.61
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:31:43;22.88;45.21
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:34:08;22.95;44.94
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:36:35;23.04;44.70
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:39:01;23.11;44.41
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:41:26;23.16;44.22
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:43:52;23.20;43.99
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:46:17;23.25;43.76
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:48:43;23.29;43.58
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:51:09;23.35;43.41
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:53:36;23.41;43.21
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:56:05;23.42;43.03
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T21:58:32;23.46;42.89
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:01:14;23.49;42.71
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:03:40;23.49;42.64
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:06:16;23.54;42.42
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:08:48;23.57;42.26
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:11:16;23.60;42.24
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:13:55;23.60;42.01
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:16:50;23.63;41.85
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:19:24;23.64;41.79
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:21:52;23.64;41.65
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:24:20;23.67;41.53
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:26:46;23.70;41.52
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:29:13;23.71;41.38
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:31:42;23.71;41.21
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:34:09;23.71;41.24
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:36:35;23.71;41.12
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:39:02;23.77;40.98
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:41:28;23.78;40.94
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:43:53;23.78;40.86
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:46:21;23.80;40.83
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:48:48;23.78;40.74
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:51:15;23.82;40.66
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:53:46;23.80;40.57
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:56:12;23.81;40.54
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T22:58:37;23.80;40.46
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:01:08;23.84;40.33
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:03:35;23.82;40.34
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:06:05;23.84;40.28
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:08:31;23.82;40.16
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:10:57;23.85;40.16
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:13:23;23.85;40.11
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:15:49;23.85;40.07
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:18:15;23.85;39.99
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:20:40;23.85;39.97
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:23:05;23.87;39.90
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:25:31;23.91;39.90
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:27:56;23.88;39.82
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:30:21;23.90;39.87
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:32:47;23.88;39.75
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:35:12;23.93;39.74
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:37:37;23.91;39.71
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:40:03;23.90;39.68
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:42:29;23.90;39.59
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:44:54;23.94;39.56
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:47:19;23.93;39.51
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:49:45;23.93;39.49
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:52:10;23.94;39.44
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:54:35;23.93;39.40
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:57:01;23.93;39.40
76740;SHT30;65668;48.90471017;2.37743202;2022-11-29T23:59:26;23.93;39.32
