sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-08T00:02:18;5.97;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:04:46;3.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:07:13;5.17;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:09:41;6.97;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:12:09;7.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:14:37;4.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:17:05;7.37;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:19:32;4.53;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:22:02;7.10;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:24:31;5.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:26:58;3.43;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:29:25;4.90;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:31:54;5.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:34:26;5.60;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:36:54;3.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:39:22;6.57;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:41:49;4.23;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:44:17;3.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:46:44;5.93;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:49:14;4.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:51:42;6.83;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:54:09;3.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:56:37;3.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T00:59:04;4.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:01:32;5.13;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:03:59;3.97;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:06:28;4.67;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:08:55;5.87;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:11:23;8.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:13:50;5.07;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:16:18;3.73;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:18:45;7.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:21:13;5.00;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:23:42;5.03;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:26:12;4.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:28:39;7.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:31:06;5.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:33:34;3.97;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:36:01;4.40;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:38:32;3.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:40:59;5.23;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:43:28;5.17;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:45:55;5.87;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:48:23;4.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:50:50;4.70;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:53:18;7.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:55:45;4.63;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-04-08T01:58:13;5.97;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:00:42;4.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:03:09;4.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:05:37;6.00;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:08:04;7.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:10:32;5.80;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:12:59;4.60;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:15:27;5.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:17:59;3.53;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:20:28;4.60;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:22:56;2.57;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:25:24;6.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:27:52;6.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:30:19;4.50;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:32:47;4.00;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:35:16;3.53;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:37:43;6.43;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:40:11;6.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:42:38;3.77;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:45:06;5.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:47:39;7.53;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:50:06;3.20;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:52:35;7.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:55:03;5.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:57:31;5.87;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-04-08T02:59:58;6.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:02:26;5.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:04:53;6.53;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:07:21;5.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:09:49;3.97;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:12:17;5.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:14:47;3.97;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:17:15;3.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:19:42;7.33;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:22:10;4.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:24:37;3.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:27:06;5.20;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:29:33;3.97;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:32:01;5.57;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:34:28;6.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:36:56;5.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:39:23;6.17;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:41:51;4.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:44:20;3.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:46:48;5.00;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:49:15;6.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:51:44;4.17;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:54:12;5.23;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:56:39;6.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-08T03:59:07;5.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:01:36;8.37;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:04:04;5.00;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:06:31;5.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:08:59;7.67;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:11:26;6.80;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:13:53;5.43;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:16:21;4.07;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:18:50;6.03;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:21:17;8.03;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:23:45;7.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:26:12;6.37;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:28:39;5.30;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:31:07;10.40;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:33:34;7.33;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:36:03;4.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:38:31;6.57;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:40:58;5.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:43:26;8.70;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:45:53;6.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:48:20;5.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:50:48;5.73;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:53:17;8.07;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:55:45;6.63;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-04-08T04:58:12;6.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-08T05:00:39;4.70;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-08T05:03:07;4.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-04-08T05:05:36;7.40;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-08T05:08:04;5.13;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-04-08T05:10:33;5.37;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-08T05:13:01;6.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-04-08T05:15:28;9.73;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-04-08T05:17:58;6.10;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T05:20:25;7.07;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-08T05:22:53;5.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-08T05:25:20;7.57;;;1.97;;
