sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-11T01:06:36;1.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:09:04;1.43;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:11:31;2.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:13:58;5.70;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:16:44;1.70;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:19:12;0.70;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:21:41;4.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:24:08;3.67;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:26:36;1.77;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:29:03;2.10;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:31:31;1.37;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:33:58;2.03;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:36:26;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:38:55;1.73;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:41:22;2.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:43:50;1.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:46:18;1.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:48:47;1.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:51:16;1.70;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:53:45;2.53;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:56:17;2.83;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-11T01:58:46;2.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:01:14;1.67;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:03:59;3.53;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:06:27;2.07;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:08:55;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:11:25;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:13:57;0.97;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:16:25;2.37;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:18:53;1.03;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:21:23;1.80;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:29:35;2.20;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:32:08;1.43;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:34:40;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:37:10;2.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:39:42;1.80;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:42:12;2.13;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:45:03;1.20;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:47:38;0.70;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:50:11;1.43;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:52:41;2.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:55:11;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T02:57:39;1.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:00:09;1.57;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:02:38;0.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:05:10;1.23;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:07:42;0.70;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:10:16;1.20;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:12:52;1.40;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:15:32;1.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:18:07;1.23;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:20:37;2.07;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:23:09;1.10;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:25:40;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:28:13;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:30:45;1.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:33:15;0.77;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:35:44;2.17;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:38:15;4.00;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:40:45;1.47;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:43:14;1.73;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:45:45;1.27;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:48:15;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:50:43;1.00;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:53:11;1.23;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:55:40;1.07;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-11T03:58:10;1.27;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:00:38;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:03:07;2.53;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:05:36;2.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:08:07;0.40;;;0.37;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:10:35;0.37;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:13:03;1.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:15:31;1.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:18:01;1.00;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:20:32;0.70;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:22:59;1.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:25:27;0.93;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:27:54;1.33;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:30:22;0.33;;;0.23;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:32:49;1.37;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:35:16;0.77;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:37:45;1.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:40:15;1.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:42:44;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:45:11;1.20;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:47:38;1.07;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:50:06;1.03;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:52:35;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:55:07;0.67;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-11T04:57:35;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:00:03;0.73;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:02:34;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:05:02;1.17;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:07:29;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:09:57;0.93;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:12:26;0.77;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:14:53;0.83;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:17:21;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:19:48;0.97;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:22:16;0.60;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:24:43;2.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:27:11;1.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:29:39;0.73;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:32:08;1.33;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:34:36;1.13;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:37:03;2.83;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:39:31;0.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:41:58;0.53;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:44:26;0.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:47:12;0.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:49:40;1.33;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:52:07;0.60;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:54:34;0.97;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:57:02;2.00;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T05:59:34;1.97;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:02:02;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:04:31;1.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:06:58;0.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:09:25;1.30;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:11:53;1.40;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:14:21;1.73;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:16:48;0.87;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:19:16;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:21:44;1.00;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:24:12;0.57;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:26:40;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:29:07;0.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:31:35;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:34:03;0.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:36:33;2.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:39:02;1.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:41:30;0.47;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:43:57;1.67;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:46:25;1.57;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:48:52;3.37;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:51:19;1.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:53:47;0.70;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:56:16;1.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T06:58:44;1.47;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:01:11;0.97;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:03:39;1.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:06:06;1.43;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:08:34;0.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:11:03;1.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:13:32;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:16:00;0.80;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:18:27;2.17;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:20:56;0.97;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:23:23;1.83;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:25:51;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:28:19;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:30:48;2.00;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:33:16;1.87;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:35:43;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:38:11;2.50;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:40:38;1.40;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:43:08;1.13;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:45:43;0.57;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:48:14;3.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:50:45;3.47;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:53:13;1.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:55:40;3.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-11T07:58:09;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:00:37;0.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:03:05;1.23;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:05:34;1.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:08:01;0.87;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:10:29;1.27;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:12:56;0.97;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:15:43;1.27;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:18:11;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:20:39;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:23:07;1.67;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:25:35;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:28:03;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:30:31;1.03;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:32:59;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:35:26;0.73;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:37:55;1.30;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:40:22;1.47;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:42:52;1.47;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:45:20;0.73;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:47:47;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:50:16;0.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:52:44;1.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:55:12;0.93;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T08:57:40;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:00:08;1.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:02:37;1.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:05:05;1.00;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:07:33;1.40;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:10:01;1.10;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:12:30;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:14:58;1.33;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:17:26;0.87;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:19:53;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:22:20;1.10;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:24:48;1.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:27:15;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:29:44;1.27;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:32:12;1.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:34:39;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:37:08;0.53;;;0.37;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:39:36;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:42:20;1.20;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:44:57;1.47;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:47:29;2.83;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:49:58;1.37;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:52:27;1.23;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:54:57;0.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T09:57:32;0.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:00:08;0.87;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:02:38;0.80;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:05:17;1.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:07:56;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:10:33;0.73;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:13:11;1.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:15:42;1.33;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:18:17;0.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:20:47;0.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:23:18;0.87;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:25:50;2.00;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:28:22;1.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:30:56;1.23;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:33:36;0.63;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:36:17;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:39:01;1.23;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:41:42;1.37;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:44:18;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:46:52;2.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:49:35;2.53;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:52:12;2.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:54:44;1.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:57:19;1.20;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-11T10:59:52;1.50;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:02:27;1.83;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:05:00;1.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:07:30;1.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:10:02;1.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:12:30;1.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:15:01;2.43;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:17:31;1.60;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:19:59;1.80;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:22:26;2.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:24:54;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:27:25;0.70;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:29:55;1.43;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:32:23;2.10;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:34:53;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:37:22;0.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:39:50;1.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:42:19;2.00;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:47:33;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:52:44;1.43;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:55:14;1.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-11T11:57:41;1.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:00:19;0.87;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:02:48;1.40;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:05:16;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:07:46;2.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:10:15;1.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:12:48;1.20;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:15:18;1.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:17:46;1.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:20:28;1.17;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:31:34;1.37;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:34:07;1.07;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:36:38;0.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:39:08;0.57;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:41:50;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:44:25;1.10;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:47:00;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:49:33;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:52:15;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:54:49;0.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T12:57:20;1.13;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:00:02;0.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:02:37;0.73;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:05:12;1.03;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:07:45;1.23;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:10:17;1.10;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:12:48;0.80;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:15:20;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:17:53;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:20:24;1.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:22:56;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:25:25;0.63;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:27:53;0.63;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:30:21;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:32:52;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:35:23;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:37:55;0.77;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:40:23;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:42:52;1.40;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:45:21;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-11T13:47:50;1.67;;;0.77;;
